timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768600242.5947902,SENT,b9d3e11d-8d1c-467f-999f-75c6ae8bed2e,70745092-d11b-49d8-89bb-ba589e4daef4,c3,c2,2801,?,p3,
1768600242.594947,CREATED,0c3278d0-c5d3-40fc-9648-3e15afb5c689,c23d0b3a-9f07-4ca6-9f16-9f2647a4b84c,c3,c2,27,?,?,
1768600242.7601743,SENT,365b9432-aa68-4f04-8a18-d8a2c1a81981,550ffa06-3758-4b16-b471-da8a08c999ff,c3,c4,2807,?,p3,
1768600242.7603166,CREATED,1bc9486e-fe26-4ac2-9593-aa827bc4c226,75ce418d-01c4-4ee9-9da2-33cab13800eb,c3,c4,27,?,?,
1768600242.90387,SENT,6585028b-9858-488d-afe6-a166aeceef12,0ec0658d-4af1-42b4-93a7-3f9f6844c038,c3,c4,2808,?,p3,
1768600242.9039838,CREATED,fa86f30b-ff45-4e5f-adb8-ea7aff854ed3,396ecd56-4fa6-4e0b-b633-5eb7dee4ecb9,c3,c4,27,?,?,
1768600242.9625523,SENT,2adf5f33-e18d-4a9c-9689-0e7b0aa538f4,99d50bc4-b4b3-4049-af58-3eb2d414b8b3,c3,c1,2822,?,p3,
1768600242.9626882,CREATED,94acf277-be84-487e-ab5b-4e8013be5b9f,30a0ea12-8430-44e7-9c62-f490285439a1,c3,c1,27,?,?,
1768600242.9853418,SENT,19233318-9c5a-4bec-ae43-d2e0a39dc913,6bbbb334-a4e9-498a-9b3e-65e63e9f4692,c3,c1,2815,?,p3,
1768600242.9854567,CREATED,d9ceae64-4a3b-4722-8893-9a72d42bc278,5f942550-b8d1-4e46-b69e-d289eefa8843,c3,c1,27,?,?,
1768600243.3362398,SENT,14410380-ca1b-4c38-98e6-def0d74de0a2,741c914b-5876-4717-be46-d534c08d05e4,c3,DROP,2017,?,p3,
1768600243.336391,CREATED,939a6aa5-5247-4e50-a27a-49c5814f8102,66da7d69-8e8b-4a07-b610-dc65288e8336,c3,DROP,27,?,?,
1768600243.3373353,SENT,40746c16-fbef-46e0-9eca-d633da5150de,80032dd8-1d8d-428b-8dd5-2b5066a907d0,c3,c2,2791,?,p3,
1768600243.337464,CREATED,59d1c82b-d611-4272-bb03-4bce65e7b4f2,3cac76ed-f08d-4396-8020-33d32e0bd233,c3,c2,27,?,?,
1768600243.3567107,SENT,7bb9057f-2c68-483a-8983-c69e2c600edc,b8872372-b85e-4bf8-8797-9edcf21a2c81,c3,c2,2808,?,p3,
1768600243.3568404,CREATED,4c6e9261-5000-4b49-b690-8a0e66ec3b5f,53f397d2-144e-4010-a874-ec9d8bd035e8,c3,c2,27,?,?,
1768600243.5018501,SENT,8c328d9d-8dc8-4561-a4f1-67de8994f095,818e1353-5615-46a7-b298-09f52609fa96,c3,c5,2815,?,p3,
1768600243.5019815,CREATED,2fcd2d0f-52ea-4730-8ddb-280dfd9bb932,8074d130-dc22-416f-b413-2f78ee8b92ea,c3,c5,27,?,?,
1768600243.8057947,SENT,b65d400f-943a-43d0-afe9-c313dabc82d2,7361e292-a2b1-4f8d-8261-c5f59e649ff8,c3,c1,2818,?,p3,
1768600243.805929,CREATED,534c4a5b-3bc6-4246-acb5-233f128268cb,a88d247c-a258-419f-a120-d642e809ee68,c3,c1,27,?,?,
1768600243.9939418,SENT,9645abc4-d25b-4c0e-8b77-ecf0d090aa2f,6001be2d-3113-453b-b71e-5cb170530114,c3,DROP,2044,?,p3,
1768600243.9941032,CREATED,ef0e2154-adae-4930-9ee7-405bfb5bdef7,a8ae6ad8-6a5a-438b-a1bb-80f7d7d3701a,c3,DROP,27,?,?,
1768600244.022565,SENT,4a7df1fc-b7eb-4e18-8ffc-b86a091f8c9f,7811a94c-f0dc-44d4-91d7-b33bcf986087,c3,c5,2807,?,p3,
1768600244.0226946,CREATED,051b0a82-eac5-45b9-85c7-2d90d372dbdd,ce580a4c-6f95-46ce-a4e8-97494a9316ff,c3,c5,26,?,?,
1768600244.100525,SENT,c10578b6-d725-4056-9373-e1db8c8785d1,23757f43-65be-4787-9ea9-4fb47c73be63,c3,c1,2826,?,p3,
1768600244.1006584,CREATED,f83ed31c-422d-4d81-9b60-014b933abaa1,9285ef1a-939d-4e8c-a0f5-a6a4fc9d6958,c3,c1,27,?,?,
1768600244.3273065,SENT,99b96d5e-dad1-4f52-95a3-61f40fd4b8fb,47923b86-2e6b-46fb-a85d-2547bfa83022,c3,c2,2790,?,p3,
1768600244.3274405,CREATED,dd2052d0-e5f2-46fb-948d-8a4d7e80ea4e,9e0da4b7-a3e0-488c-b4f3-554c13e57c1d,c3,c2,27,?,?,
1768600244.4884758,RECEIVED,e4d2990a-cdd9-462c-9a40-420381464fb8,113a6641-fb48-4fed-888b-fa8946c362f7,c4,c3,26,p3,?,
1768600244.4916756,SENT,7be215d7-aa3d-4361-9123-ea270a8bd1e2,a015b99d-e6b9-4dd6-8d5a-e9fd2cf4545e,c3,c4,3040,?,p3,
1768600244.4917693,CREATED,3a148dbb-d635-44ac-84e8-fa97c536067d,24f85583-3424-46e7-9649-46433fe18e73,c3,c4,3,?,?,type=ACK;ack_id=e4d2990a-cdd9-462c-9a40-420381464fb8
1768600244.5806189,SENT,30dbe7da-1b56-4d40-ad1e-76450be4cf72,17ea1f91-9a9c-49a1-acd0-a07759e39b93,c3,c5,2825,?,p3,
1768600244.580708,CREATED,ba9b0e64-51f9-4cb3-bf28-572d46697b3b,047d743f-26a9-4da8-838d-fd95448f742d,c3,c5,26,?,?,
1768600244.5964808,SENT,c570cf41-fd85-4365-abfa-483ae5f6025f,e80d9d49-ffe1-4910-b5ee-5ceb0d78464e,c3,c2,2817,?,p3,
1768600244.59657,CREATED,f9ffc8b2-70dc-405c-ad26-b754dfb85045,9bc7e6d0-5190-4cad-bae8-6c7436a0353c,c3,c2,27,?,?,
1768600244.7118077,RECEIVED,4a1e83c2-c1ad-46f5-861c-2476116b66f4,8eb62408-1e38-430f-86d2-90a2a79c787d,c5,c3,27,p3,?,
1768600244.7194266,SENT,942af900-3b9e-411d-b7ce-3d12230fcd4f,b5d80f5f-6672-41e8-9e00-c965e50a1d5a,c3,c5,3024,?,p3,
1768600244.7195184,CREATED,6c30bbaa-008e-46d8-b667-43da4682930a,31bcbf16-ac93-4b2b-b086-0e330066bf20,c3,c5,3,?,?,type=ACK;ack_id=4a1e83c2-c1ad-46f5-861c-2476116b66f4
1768600244.8405805,SENT,c63e43e2-2702-49a8-a0b7-1f2d3c7ac08a,e13f2f79-0532-42de-b28d-5197bdd0e266,c3,c4,2815,?,p3,
1768600244.8406656,CREATED,05b859b1-0a33-4ff3-8910-eebce582919c,1b4f85ac-0065-4522-b391-e712fa9e24b2,c3,c4,26,?,?,
1768600245.362231,SENT,4521136f-5fc9-4a60-825a-e44d3c02ecab,9cb8a6cf-86e3-4b33-b1c8-804ae06e17a3,c3,c4,2807,?,p3,
1768600245.3622968,CREATED,d6394339-64ca-4d50-a90b-c6bde229fc25,4a6408cc-44cb-404d-9329-84e974b3600e,c3,c4,26,?,?,
1768600245.4188864,RECEIVED,33302aa0-f074-48fe-a7c2-dd8b37ebf98b,05395ff5-6e10-41c0-97c4-1a1537e778f9,c1,c3,27,p3,?,
1768600245.422142,SENT,78260ed9-0f79-4fc5-a56c-705181fbe092,6b34697a-755b-4527-96ca-705bfcee0040,c3,c1,3035,?,p3,
1768600245.4222121,CREATED,946485aa-e852-42cf-84f4-119bb13370a2,78879f50-1024-44d3-b279-ee13627b9f1b,c3,c1,3,?,?,type=ACK;ack_id=33302aa0-f074-48fe-a7c2-dd8b37ebf98b
1768600245.4505825,SENT,aaadc24c-e646-43ef-b52d-e4f769a0bfdc,37eae8b0-a8ee-4b39-bbb4-c54b10bb99a8,c3,c2,2825,?,p3,
1768600245.4506876,CREATED,752ea1f5-1b23-4e43-ae23-1773219c4788,4ea71323-5c32-4caa-aae4-af370f911fcf,c3,c2,27,?,?,
1768600245.5001676,SENT,e51b0f9c-972a-42a8-b2e5-472301b4ba79,d1b618a0-2e80-4500-9b72-ed0e202900ef,c3,c4,2816,?,p3,
