link,llr,obs_count,rate
x7->e9,0.696404570810274,1,0.0016517090424064797
i1->x12,0.6682290055715558,66,0.10901279679882767
e9->i7,0.6575733651881279,63,0.10405766967160822
e7->i4,0.6575579201501336,71,0.11727134201086006
x2->e8,0.6413403899859773,1,0.0016517090424064797
e11->i10,0.6085914780477379,51,0.08423716116273046
e7->i8,0.5740057461933699,68,0.11231621488364062
x12->x11,0.5695650104775343,1,0.0016517090424064797
i10->x4,0.5610427566120171,62,0.10240596062920174
i5->x2,0.5608945969378203,67,0.11066450584123413
i7->x11,0.5439971545433471,54,0.0891922882899499
e12->i6,0.525342665001622,46,0.07597861595069806
e8->i9,0.523671015613469,57,0.09414741541716934
e4->i7,0.4727755034556784,46,0.07597861595069806
e7->i2,0.4466271109569284,68,0.11231621488364062
i2->x2,0.431851496520574,57,0.09414741541716934
x1->e5,0.42162814768311385,2,0.0033034180848129594
x6->e2,0.4006029077683859,2,0.0033034180848129594
e7->i10,0.39579254485388393,62,0.10240596062920174
e9->i4,0.3903341881203053,53,0.08754057924754342
e9->i2,0.38255142449703694,62,0.10240596062920174
x2->i3,0.3813640063347288,1,0.0016517090424064797
i1->x1,0.3442573537145064,51,0.08423716116273046
x3->i8,0.3353888813614425,1,0.0016517090424064797
x10->i8,0.31014499568294074,1,0.0016517090424064797
x5->x6,0.2990420502533997,1,0.0016517090424064797
x12->x2,0.2911372513777657,1,0.0016517090424064797
x11->e3,0.2911372513777657,1,0.0016517090424064797
x8->i10,0.28500753906992227,1,0.0016517090424064797
x12->e4,0.2837996171516899,1,0.0016517090424064797
x5->x12,0.2755703176754771,2,0.0033034180848129594
x5->e1,0.27535876196788145,1,0.0016517090424064797
e5->i9,0.26662283584871194,58,0.09579912445957582
x11->x12,0.2565126000896276,2,0.0033034180848129594
x5->e3,0.25541036036075493,1,0.0016517090424064797
x7->e1,0.24902391463042584,1,0.0016517090424064797
x2->e9,0.24858308145975894,1,0.0016517090424064797
x12->i11,0.24858308145975894,1,0.0016517090424064797
x11->x4,0.2484961069017766,1,0.0016517090424064797
x6->i9,0.24403595422695545,1,0.0016517090424064797
x3->e4,0.24079915124732754,1,0.0016517090424064797
x7->i9,0.23602803758025548,2,0.0033034180848129594
i7->x3,0.23552635328731508,57,0.09414741541716934
i3->x1,0.2340034891597833,62,0.10240596062920174
x5->i7,0.23378206611974583,1,0.0016517090424064797
x6->e10,0.21449578075328546,3,0.004955127127219439
x12->i1,0.20526074767746483,1,0.0016517090424064797
x9->e12,0.20464318338974774,1,0.0016517090424064797
x12->e9,0.19754160310932267,1,0.0016517090424064797
x7->i7,0.1909684604939068,1,0.0016517090424064797
x11->x9,0.17201636994357106,2,0.0033034180848129594
x4->e9,0.1672880551892444,1,0.0016517090424064797
x3->x4,0.16555219367690643,1,0.0016517090424064797
e6->i2,0.16308633202701728,52,0.08588887020513694
x11->e2,0.16017148867528874,1,0.0016517090424064797
x3->x7,0.15906356922334108,1,0.0016517090424064797
x1->e9,0.15582180529153966,1,0.0016517090424064797
x7->x3,0.15582180529153966,1,0.0016517090424064797
x4->e11,0.15529570717397068,1,0.0016517090424064797
x9->i5,0.15510633057454282,1,0.0016517090424064797
x8->x12,0.15501986192373174,1,0.0016517090424064797
x2->i4,0.15083797104838403,1,0.0016517090424064797
x5->e11,0.13973654686527937,1,0.0016517090424064797
i12->x12,0.13966089673433846,60,0.09910254254438879
i12->x2,0.1369257903814507,59,0.0974508335019823
x11->i3,0.1363767217009908,1,0.0016517090424064797
e3->i12,0.13538294880204127,67,0.11066450584123413
x2->x7,0.13434997831913886,1,0.0016517090424064797
e3->i2,0.13338641049817568,60,0.09910254254438879
x2->e1,0.11729246146060035,1,0.0016517090424064797
x12->i2,0.11729246146060035,1,0.0016517090424064797
i4->x9,0.11545749721440757,57,0.09414741541716934
x7->x8,0.11385234667033384,1,0.0016517090424064797
x5->x4,0.11015902323638649,1,0.0016517090424064797
x4->e6,0.10513625760311829,1,0.0016517090424064797
x6->i4,0.10509408720338609,1,0.0016517090424064797
x5->e2,0.10403574913671143,1,0.0016517090424064797
x9->x6,0.10075577415846926,1,0.0016517090424064797
i8->x5,0.0851394850161169,57,0.09414741541716934
e4->i10,0.07231206766541387,73,0.12057476009567301
i6->x9,0.06601764085879136,46,0.07597861595069806
x2->x5,0.06482630755929186,1,0.0016517090424064797
e4->i11,0.05312497847002895,72,0.11892305105326653
x8->e4,0.05164238209253469,1,0.0016517090424064797
x8->x1,0.050676459544252594,2,0.0033034180848129594
x3->e9,0.04436709218771995,2,0.0033034180848129594
x3->i12,0.04363095267111916,1,0.0016517090424064797
i2->x6,0.038718823043035755,53,0.08754057924754342
x11->i2,0.0357534694743995,2,0.0033034180848129594
x10->x3,0.023806001757472828,2,0.0033034180848129594
x3->x9,0.02361488120393407,2,0.0033034180848129594
x9->e4,0.022492274947882862,1,0.0016517090424064797
x7->i10,0.01570987222572029,1,0.0016517090424064797
x6->x5,0.015499759108037914,2,0.0033034180848129594
x11->x7,0.001104698898797274,2,0.0033034180848129594
i7->x9,-0.000322697242086889,62,0.10240596062920174
i9->x5,-0.011258574870035787,73,0.12057476009567301
x10->i7,-0.028629144488680147,2,0.0033034180848129594
x4->i5,-0.033231783633318024,1,0.0016517090424064797
i3->x6,-0.033942012688304324,63,0.10405766967160822
x9->x2,-0.037675540838240096,1,0.0016517090424064797
i11->x5,-0.037701351327743104,68,0.11231621488364062
x4->x1,-0.041118784371392714,1,0.0016517090424064797
x2->x1,-0.04437947642209217,1,0.0016517090424064797
x11->e9,-0.04673767397375972,2,0.0033034180848129594
x10->i3,-0.047095589195090604,1,0.0016517090424064797
x2->e7,-0.04881105175412426,1,0.0016517090424064797
x11->x2,-0.05600671223215059,1,0.0016517090424064797
x12->x8,-0.06029549459963501,1,0.0016517090424064797
x10->e11,-0.06029549459963501,1,0.0016517090424064797
e1->i7,-0.0688944287019373,58,0.09579912445957582
x12->x10,-0.070418232440141,2,0.0033034180848129594
x1->i11,-0.08306493202004273,1,0.0016517090424064797
x5->x2,-0.08405218519116087,1,0.0016517090424064797
x11->x10,-0.08846780674357646,1,0.0016517090424064797
x7->i3,-0.0911214986696427,1,0.0016517090424064797
x2->x8,-0.0925721694093875,1,0.0016517090424064797
i2->x11,-0.09316470716022263,45,0.07432690690829159
i5->x12,-0.09368664546430683,59,0.0974508335019823
x6->e5,-0.10490210705893688,1,0.0016517090424064797
x10->i5,-0.12730835831859455,1,0.0016517090424064797
x1->x9,-0.12899312004137808,1,0.0016517090424064797
x11->e1,-0.13274997330593497,2,0.0033034180848129594
x10->i10,-0.13323533182762315,1,0.0016517090424064797
x11->e5,-0.13423955801571186,1,0.0016517090424064797
x9->x12,-0.13426410841582648,1,0.0016517090424064797
x8->i3,-0.1420203167289733,3,0.004955127127219439
e4->i3,-0.15196909887512966,57,0.09414741541716934
x7->x6,-0.15323869728277106,1,0.0016517090424064797
x5->e5,-0.16369968372595523,1,0.0016517090424064797
e2->i2,-0.16973104965216823,46,0.07597861595069806
e1->i12,-0.17060469828030378,71,0.11727134201086006
x12->e10,-0.180332067716944,1,0.0016517090424064797
x3->x1,-0.18319012525458866,1,0.0016517090424064797
x2->e3,-0.18591858491606494,1,0.0016517090424064797
x10->i9,-0.19401997856721476,1,0.0016517090424064797
x5->x8,-0.19509237262897106,1,0.0016517090424064797
x8->i7,-0.20251382423271558,1,0.0016517090424064797
x12->i7,-0.21961901256846428,1,0.0016517090424064797
e6->i4,-0.2278780838958525,53,0.08754057924754342
x1->e11,-0.23292785673457583,1,0.0016517090424064797
e9->i5,-0.23542993310588756,73,0.12057476009567301
x4->e12,-0.23567132481344988,2,0.0033034180848129594
x9->i8,-0.24202985127828036,2,0.0033034180848129594
x8->e5,-0.2429118087979525,2,0.0033034180848129594
x8->i11,-0.24338179341549093,1,0.0016517090424064797
x10->e12,-0.24832753762491944,1,0.0016517090424064797
x5->e12,-0.24966346866177158,1,0.0016517090424064797
x6->i7,-0.25057575685667643,2,0.0033034180848129594
e6->i10,-0.2549316672994779,70,0.11561963296845358
x3->i11,-0.2568482730179955,1,0.0016517090424064797
x6->x11,-0.26088090775202577,1,0.0016517090424064797
e1->i3,-0.2689447742703619,56,0.09249570637476286
i11->x9,-0.2711860244647468,46,0.07597861595069806
x1->i3,-0.2846469111634864,1,0.0016517090424064797
x6->i10,-0.2915203081473168,1,0.0016517090424064797
x1->i8,-0.2939192149318517,1,0.0016517090424064797
x1->i4,-0.2956672062123955,2,0.0033034180848129594
i9->x10,-0.29991269687034805,50,0.08258545212032399
x4->x2,-0.30008301326334585,2,0.0033034180848129594
x4->x3,-0.30776134109624564,1,0.0016517090424064797
x1->e10,-0.3083530626640423,1,0.0016517090424064797
x1->e8,-0.3128207262013838,1,0.0016517090424064797
x4->e1,-0.3200084773306733,2,0.0033034180848129594
x4->e10,-0.32792474647092895,1,0.0016517090424064797
x7->i12,-0.3375382286118809,1,0.0016517090424064797
x12->x5,-0.3422768152782725,1,0.0016517090424064797
x2->x9,-0.3456215958973763,1,0.0016517090424064797
e7->i7,-0.35026710837696484,51,0.08423716116273046
x5->i5,-0.3505898536663361,1,0.0016517090424064797
x2->i9,-0.3505898536663361,1,0.0016517090424064797
e12->i10,-0.35899500391125727,57,0.09414741541716934
x7->e7,-0.3601225392796721,1,0.0016517090424064797
x2->i7,-0.3628067437985907,1,0.0016517090424064797
i4->x6,-0.37332298242883954,56,0.09249570637476286
e3->i11,-0.37874041918943835,60,0.09910254254438879
e6->i8,-0.3802289340487537,62,0.10240596062920174
i7->x12,-0.38522727934921086,52,0.08588887020513694
i8->x7,-0.3893693633078614,68,0.11231621488364062
x5->x3,-0.3928333959547645,1,0.0016517090424064797
i4->x11,-0.3953051040346711,71,0.11727134201086006
x4->i3,-0.3967316218724024,2,0.0033034180848129594
i11->x4,-0.40100207760260087,58,0.09579912445957582
x5->i2,-0.4064240451431216,2,0.0033034180848129594
e6->i6,-0.41085923384846446,62,0.10240596062920174
x12->i4,-0.4133338103364741,1,0.0016517090424064797
x11->i9,-0.41539472974775915,1,0.0016517090424064797
x3->i10,-0.41539472974775915,1,0.0016517090424064797
x12->e12,-0.441492724408314,2,0.0033034180848129594
x9->i3,-0.4417407918461409,2,0.0033034180848129594
x3->e10,-0.4437714609460963,2,0.0033034180848129594
x2->i5,-0.44848855063114623,1,0.0016517090424064797
i6->x10,-0.45035630595177345,55,0.09084399733235639
x7->x1,-0.4506979518835976,1,0.0016517090424064797
i11->x7,-0.4546725045059814,47,0.07763032499310454
i1->x5,-0.45472982412917684,74,0.1222264691380795
x10->i2,-0.46276780377878346,1,0.0016517090424064797
x1->i12,-0.46416780369590604,1,0.0016517090424064797
x12->x6,-0.4783486322001904,1,0.0016517090424064797
x8->x5,-0.5073706400571805,1,0.0016517090424064797
x9->i1,-0.5216135737140721,2,0.0033034180848129594
e6->i12,-0.5326686091913508,69,0.1139679239260471
x3->e11,-0.5332728815587124,1,0.0016517090424064797
i8->x11,-0.5371347399954596,64,0.1057093787140147
x1->x2,-0.5382337737392842,2,0.0033034180848129594
x7->x10,-0.5448830380491172,1,0.0016517090424064797
x1->e1,-0.5474350455950878,1,0.0016517090424064797
x5->e4,-0.5475979187523006,2,0.0033034180848129594
x7->x9,-0.5638657954241459,3,0.004955127127219439
e1->i4,-0.5644588226100851,73,0.12057476009567301
x6->i2,-0.5660590835867367,1,0.0016517090424064797
i9->x2,-0.5748131272724102,74,0.1222264691380795
x11->i10,-0.5957434779639721,1,0.0016517090424064797
x10->i11,-0.6089807384027965,3,0.004955127127219439
x7->x12,-0.6133118850831352,1,0.0016517090424064797
x3->e12,-0.6156536818174665,2,0.0033034180848129594
i3->x2,-0.6308754892270025,52,0.08588887020513694
x12->x4,-0.6337919682884143,1,0.0016517090424064797
x5->x11,-0.6426932481570251,1,0.0016517090424064797
i9->x4,-0.659744590346369,57,0.09414741541716934
x12->i6,-0.6604580714131005,2,0.0033034180848129594
x4->p3,-0.6660486851376328,133,0.2196773026400618
x5->x7,-0.6725007181058995,2,0.0033034180848129594
e10->i12,-0.6914390186248269,63,0.10405766967160822
i6->x1,-0.7082694025250058,58,0.09579912445957582
x12->x7,-0.7122992393154179,2,0.0033034180848129594
x6->e6,-0.7135352570101894,1,0.0016517090424064797
i4->x7,-0.7248137373493853,55,0.09084399733235639
i7->x6,-0.7309215033998564,53,0.08754057924754342
e12->i12,-0.7353358627546616,60,0.09910254254438879
i9->x3,-0.7644064603706715,48,0.07928203403551103
e4->i12,-0.7745997979509385,68,0.11231621488364062
i5->x9,-0.7858486302868277,76,0.12552988722289246
x5->e6,-0.7862864591272478,2,0.0033034180848129594
e5->i5,-0.7886073483904434,51,0.08423716116273046
e3->i1,-0.8136310324319398,53,0.08754057924754342
i3->x8,-0.8192066854210918,78,0.12883330530770543
e6->i7,-0.8331123025662093,47,0.07763032499310454
i1->x2,-0.8383559359105215,57,0.09414741541716934
i4->x10,-0.8389820848147025,65,0.10736108775642118
e7->i6,-0.8413603903861944,69,0.1139679239260471
x5->e10,-0.8781616289648637,1,0.0016517090424064797
e5->i2,-0.9209788768335478,52,0.08588887020513694
i9->x9,-0.9466429256146807,57,0.09414741541716934
e4->i2,-0.9630194695861487,66,0.10901279679882767
i8->x4,-1.0148839113999877,59,0.0974508335019823
i7->x4,-1.0452591422577182,54,0.0891922882899499
e2->i6,-1.0463162245562412,51,0.08423716116273046
e5->i3,-1.064533100210956,59,0.0974508335019823
e10->i10,-1.0777230954686363,56,0.09249570637476286
e8->i4,-1.0871032258177156,54,0.0891922882899499
x2->x4,-1.088671059451113,1,0.0016517090424064797
i1->x10,-1.0901162368607382,57,0.09414741541716934
i11->x2,-1.1099552992485977,65,0.10736108775642118
x10->x11,-1.1466730960750366,2,0.0033034180848129594
x2->x3,-1.1626882386670037,2,0.0033034180848129594
i1->x8,-1.1727599267930264,51,0.08423716116273046
x1->x8,-1.1770853105646193,1,0.0016517090424064797
i7->x7,-1.205223678252933,71,0.11727134201086006
i1->x3,-1.2167490644604726,56,0.09249570637476286
i11->x12,-1.2330700247848911,50,0.08258545212032399
x7->i6,-1.276856091799834,1,0.0016517090424064797
x8->x7,-1.3267282697572789,1,0.0016517090424064797
p1->e7,-1.346961907496473,299,0.49386100367953745
i3->x7,-1.3565485362311556,58,0.09579912445957582
p1->e12,-1.3601321327235656,313,0.5169849302732281
e6->i3,-1.3790054247007406,57,0.09414741541716934
e10->i3,-1.3945760554447357,58,0.09579912445957582
i6->x5,-1.4228992905611806,66,0.10901279679882767
i5->x1,-1.4556870387366345,62,0.10240596062920174
i4->x12,-1.4621764522495386,60,0.09910254254438879
e8->i11,-1.4622157449357038,61,0.10075425158679527
e4->i8,-1.4640622212758094,50,0.08258545212032399
e10->i6,-1.4698235205006442,47,0.07763032499310454
e2->i7,-1.4710731833894206,60,0.09910254254438879
i7->x5,-1.474566506944539,61,0.10075425158679527
x5->e7,-1.4762864072959205,1,0.0016517090424064797
i11->x6,-1.4800743650818342,59,0.0974508335019823
i11->x3,-1.5148725656037927,65,0.10736108775642118
i11->x1,-1.5210466825254052,70,0.11561963296845358
p2->e6,-1.5302445426089673,288,0.4756922042130661
e3->i7,-1.5642112150298644,66,0.10901279679882767
x5->p3,-1.5897578741785052,154,0.25436319253059786
i3->x10,-1.597409274014586,68,0.11231621488364062
i12->x10,-1.6293831206148965,70,0.11561963296845358
i11->x8,-1.6750888355612297,77,0.12718159626529893
i8->x10,-1.675666572436632,51,0.08423716116273046
e5->i7,-1.6871064497527657,64,0.1057093787140147
e11->i11,-1.695508841388924,65,0.10736108775642118
e1->i8,-1.7288306827210453,68,0.11231621488364062
i3->x4,-1.734152989104797,63,0.10405766967160822
i10->x11,-1.7417248382051644,57,0.09414741541716934
i12->x3,-1.756763921283592,60,0.09910254254438879
e8->i7,-1.7621573900487775,53,0.08754057924754342
e4->i1,-1.8036895280801994,75,0.12387817818048598
x6->x1,-1.8248449145771888,1,0.0016517090424064797
i7->x1,-1.8383240728589367,59,0.0974508335019823
x2->i10,-1.8435285080157175,3,0.004955127127219439
e10->i1,-1.864897558403805,55,0.09084399733235639
i2->x4,-1.8991252074200178,61,0.10075425158679527
i10->x12,-1.9096249805036614,75,0.12387817818048598
e6->i11,-1.9342400951623144,62,0.10240596062920174
e3->i3,-1.9401196928472517,47,0.07763032499310454
i6->x4,-1.9418324128065727,51,0.08423716116273046
e11->i4,-1.9539861785233397,63,0.10405766967160822
e1->i2,-1.9688424633522672,55,0.09084399733235639
i5->x8,-1.9898509366138901,59,0.0974508335019823
e12->i9,-2.0014037441957298,78,0.12883330530770543
i11->x10,-2.0145022330992157,73,0.12057476009567301
i6->x6,-2.030349435848498,71,0.11727134201086006
e5->i12,-2.0599716160634483,75,0.12387817818048598
x2->p3,-2.091786431359944,160,0.2642734467850367
i5->x11,-2.1030456604014622,70,0.11561963296845358
e9->i9,-2.110896994058102,64,0.1057093787140147
i4->x8,-2.125518287354537,57,0.09414741541716934
e9->i8,-2.149829517968641,71,0.11727134201086006
i2->x5,-2.173007615099478,51,0.08423716116273046
e10->i8,-2.175154795631145,51,0.08423716116273046
e4->i4,-2.1955192699392896,49,0.08093374307791751
e10->i5,-2.2645090168263904,66,0.10901279679882767
i6->x3,-2.352308820023934,54,0.0891922882899499
i6->x2,-2.412091387861083,63,0.10405766967160822
i8->x1,-2.433748372194642,74,0.1222264691380795
i2->x8,-2.439897423334079,67,0.11066450584123413
e11->i1,-2.4722123855796934,68,0.11231621488364062
i10->x6,-2.521331917404458,66,0.10901279679882767
i8->x12,-2.5370170170270256,67,0.11066450584123413
i6->x11,-2.5445848111269784,59,0.0974508335019823
i7->x8,-2.63116445751079,60,0.09910254254438879
p2->e5,-2.6382772731623962,281,0.4641302409162208
e8->i8,-2.6610836698892752,63,0.10405766967160822
i5->x6,-2.6847491241378556,74,0.1222264691380795
e9->i10,-2.693034944353764,68,0.11231621488364062
i11->x11,-2.7210148634388647,58,0.09579912445957582
i3->x5,-2.7423411483560924,67,0.11066450584123413
i2->x7,-2.7464503245224456,57,0.09414741541716934
e12->i11,-2.824635406940182,56,0.09249570637476286
e8->i1,-2.8538205654514686,59,0.0974508335019823
i9->x1,-2.878873874247067,58,0.09579912445957582
p1->e5,-2.8804191189116723,292,0.48229904038269206
e3->i8,-2.9150287692901227,61,0.10075425158679527
i1->x6,-2.9156949666181315,48,0.07928203403551103
i4->x1,-2.9693455819434966,53,0.08754057924754342
e5->i1,-2.9701994778921694,67,0.11066450584123413
e2->i1,-2.98475046557341,56,0.09249570637476286
e11->i6,-2.9908786891191257,53,0.08754057924754342
i1->x7,-3.0131104383385825,62,0.10240596062920174
e11->i9,-3.065443402751887,49,0.08093374307791751
i12->x9,-3.079829527200138,69,0.1139679239260471
i1->x9,-3.081571322190589,56,0.09249570637476286
x10->p3,-3.1068881003694546,159,0.26262173774263026
i3->x11,-3.1407981529235345,65,0.10736108775642118
e1->i9,-3.2183411734463734,65,0.10736108775642118
e9->i3,-3.2841351723843992,65,0.10736108775642118
i9->x7,-3.287947314356834,69,0.1139679239260471
i10->x1,-3.3611008370460658,66,0.10901279679882767
e2->i8,-3.5371050561642123,49,0.08093374307791751
e7->i5,-3.543103553902891,63,0.10405766967160822
i8->x2,-3.6118034204892684,57,0.09414741541716934
i12->x6,-3.616742252882199,71,0.11727134201086006
e3->i5,-3.6483003493066004,64,0.1057093787140147
e8->i3,-3.6689997928276856,59,0.0974508335019823
i12->x7,-3.7380949140049404,55,0.09084399733235639
x1->p3,-3.7746876041992232,156,0.25766661061541085
e3->i6,-3.8324658163617755,70,0.11561963296845358
e11->i3,-3.853450255778993,80,0.13213672339251836
e12->i3,-3.8971985743879056,69,0.1139679239260471
p3->e7,-3.9223836545594626,143,0.2361943930641266
e8->i5,-3.943236250296141,65,0.10736108775642118
i6->x12,-3.957584348645775,45,0.07432690690829159
p3->e6,-3.9794678170166904,148,0.244452938276159
e8->i2,-4.115593560416342,70,0.11561963296845358
i2->x9,-4.1254986611973,65,0.10736108775642118
i3->x12,-4.170229940445506,57,0.09414741541716934
i8->x9,-4.174965494512048,56,0.09249570637476286
e9->i12,-4.192617876215767,80,0.13213672339251836
p1->e9,-4.2216893469225125,300,0.4955127127219439
i5->x4,-4.280526601196483,68,0.11231621488364062
p3->e9,-4.290548519183469,164,0.27088028295466265
e7->i3,-4.295917643798309,59,0.0974508335019823
i1->x4,-4.385442630521319,65,0.10736108775642118
i4->x2,-4.4222064503913545,76,0.12552988722289246
p1->e10,-4.5288759457096175,267,0.44100631432253007
i3->x9,-4.638515425165793,49,0.08093374307791751
p3->e12,-4.699371679871019,147,0.24280122923375252
i6->x8,-4.702336748759438,47,0.07763032499310454
e7->i12,-4.899800158061618,60,0.09910254254438879
e4->i5,-5.033993897737958,64,0.1057093787140147
e12->i2,-5.085002620708629,62,0.10240596062920174
i12->x8,-5.096610070517479,73,0.12057476009567301
i12->x5,-5.212750016394602,80,0.13213672339251836
e3->i4,-5.244553508223524,72,0.11892305105326653
x3->p1,-5.312997220946755,386,0.6375596903689011
e11->i12,-5.655388280555457,58,0.09579912445957582
i12->x11,-5.68905800443779,64,0.1057093787140147
p3->e2,-5.702768529573713,140,0.23123926593690716
x12->p3,-5.822067397960909,121,0.19985679413118404
e2->i9,-5.82312156679755,61,0.10075425158679527
e8->i10,-5.8793150181530915,73,0.12057476009567301
i9->x8,-6.097627337554821,55,0.09084399733235639
e4->i6,-6.245010828197825,67,0.11066450584123413
i5->x10,-6.511391611178167,65,0.10736108775642118
p3->e4,-6.778760621156339,158,0.2609700287002238
x9->p3,-6.863824308904207,153,0.2527114834881914
x6->p3,-6.91192597198916,168,0.2774871191242886
x11->p3,-7.086264422847911,147,0.24280122923375252
i9->x6,-7.221932815442331,68,0.11231621488364062
p3->e1,-7.432146577933016,142,0.23454268402172013
i10->x5,-7.448532878516906,62,0.10240596062920174
x3->p3,-7.50001380044518,132,0.21802559359765533
p3->e10,-7.6052372274222995,138,0.2279358478520942
e1->i1,-7.777282744959372,51,0.08423716116273046
p2->e7,-7.810326288185073,305,0.5037712579339763
p1->e11,-7.83586536060665,272,0.44926485953456247
p3->e5,-8.063008199272254,144,0.23784610210653306
p1->e2,-8.616157794751597,269,0.44430973240734306
p3->e11,-8.683649320874778,163,0.2692285739122562
p2->e9,-8.717429655635806,308,0.5087263850611957
p1->e8,-9.205848122101568,287,0.47404049517065966
x8->p3,-9.3133441780429,119,0.19655337604637108
p2->e11,-9.617371460235052,303,0.5004678398491633
e2->i11,-9.836544221215759,81,0.13378843243492486
p1->e4,-9.985468302467845,307,0.5070746760187893
p3->e8,-10.318334492979172,162,0.2675768648698497
p3->e3,-10.383435434555405,160,0.2642734467850367
p2->e12,-10.990590270723239,294,0.48560245846750505
p2->e10,-11.348647372889353,296,0.488905876552318
p2->e3,-11.711015770419603,284,0.46908536804344025
p1->e6,-12.191164590710056,280,0.4624785318738143
p2->e1,-12.35050244515568,301,0.4971644217643504
p1->e3,-12.69602162485753,305,0.5037712579339763
x4->p1,-14.043258805443639,442,0.730055396743664
p2->e4,-14.206999312112039,293,0.4839507494250985
x11->p1,-14.343818781281795,469,0.774651540888639
x10->p1,-14.388835537524464,446,0.7366622329132899
x1->p1,-15.277770936804911,423,0.6986729249379409
