timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463619.3247309,RECEIVED,1ba1fff9-de4c-4cb3-8f71-65efdc74c338,c1e2ddac-af92-4371-b37b-401d0f45d352,c5,c2,2456,p2,?,
1769463619.749503,SENT,1ba1fff9-de4c-4cb3-8f71-65efdc74c338,c1e2ddac-af92-4371-b37b-401d0f45d352,c5,c2,1768,?,i6,
1769463619.749629,FORWARDED,1ba1fff9-de4c-4cb3-8f71-65efdc74c338,c1e2ddac-af92-4371-b37b-401d0f45d352,c5,c2,1768,?,i6,
1769463619.9962475,RECEIVED,4a4466c4-2427-484a-904b-de70e62fe139,c03808da-0246-4a02-8658-51c8e7773510,c1,DROP,1453,p1,?,
1769463620.010317,SENT,4a4466c4-2427-484a-904b-de70e62fe139,c03808da-0246-4a02-8658-51c8e7773510,c1,DROP,1015,?,i2,
1769463620.010435,FORWARDED,4a4466c4-2427-484a-904b-de70e62fe139,c03808da-0246-4a02-8658-51c8e7773510,c1,DROP,1015,?,i2,
1769463620.0258656,RECEIVED,8a610ae1-523e-456d-b2b1-9771a3872c65,16481c50-b7fd-418a-8cb5-290b8478ead4,c2,DROP,1440,p2,?,
1769463620.1523738,RECEIVED,5a5378e5-19f5-4dd9-8e10-5e6a76bce64e,34465ed0-3021-40c9-8536-15220530c4ea,c4,c5,2476,p1,?,
1769463620.1728776,SENT,8a610ae1-523e-456d-b2b1-9771a3872c65,16481c50-b7fd-418a-8cb5-290b8478ead4,c2,DROP,1008,?,i3,
1769463620.1729932,FORWARDED,8a610ae1-523e-456d-b2b1-9771a3872c65,16481c50-b7fd-418a-8cb5-290b8478ead4,c2,DROP,1008,?,i3,
1769463620.6441512,RECEIVED,ee3283fa-3e6d-4714-a580-d512261e76d0,8b1203c2-1924-43b7-9373-d7cb95c0e37e,c1,DROP,1441,p1,?,
1769463620.6919258,SENT,ee3283fa-3e6d-4714-a580-d512261e76d0,8b1203c2-1924-43b7-9373-d7cb95c0e37e,c1,DROP,1007,?,i6,
1769463620.691988,FORWARDED,ee3283fa-3e6d-4714-a580-d512261e76d0,8b1203c2-1924-43b7-9373-d7cb95c0e37e,c1,DROP,1007,?,i6,
1769463620.9267995,RECEIVED,640b8f61-d826-45a8-bb34-5b30a29b2754,bfc6d3bb-ed99-490c-a5e5-cecec55363df,c4,DROP,1453,p1,?,
1769463620.9992754,SENT,640b8f61-d826-45a8-bb34-5b30a29b2754,bfc6d3bb-ed99-490c-a5e5-cecec55363df,c4,DROP,1017,?,i2,
1769463620.999395,FORWARDED,640b8f61-d826-45a8-bb34-5b30a29b2754,bfc6d3bb-ed99-490c-a5e5-cecec55363df,c4,DROP,1017,?,i2,
1769463621.1255639,RECEIVED,a67bfb63-9c95-483c-8d50-859c1a170198,2f63d2ea-a10e-4030-bc4b-72a2f962fd91,c5,c2,2468,p2,?,
1769463621.1326199,RECEIVED,47eaa51c-9e5f-49f6-b15b-21452bd01faf,d62c0098-843f-4000-9e1b-6574c9f9084a,c3,DROP,1444,p3,?,
1769463621.1499894,RECEIVED,32a5e0b9-382f-48ad-9889-15a10bde0ff1,8e423f2b-2e6d-4927-abdb-330e53a14ef2,c4,DROP,1443,p1,?,
1769463621.1844492,SENT,5a5378e5-19f5-4dd9-8e10-5e6a76bce64e,34465ed0-3021-40c9-8536-15220530c4ea,c4,c5,1784,?,i10,
1769463621.1845446,FORWARDED,5a5378e5-19f5-4dd9-8e10-5e6a76bce64e,34465ed0-3021-40c9-8536-15220530c4ea,c4,c5,1784,?,i10,
1769463621.2489405,RECEIVED,30536f85-2ae7-463d-8764-38d27eeee848,a111a6bf-3249-4808-a2f5-f564698521d7,c4,DROP,441,x3,?,
1769463621.3463688,SENT,a67bfb63-9c95-483c-8d50-859c1a170198,2f63d2ea-a10e-4030-bc4b-72a2f962fd91,c5,c2,1779,?,i2,
1769463621.3464468,FORWARDED,a67bfb63-9c95-483c-8d50-859c1a170198,2f63d2ea-a10e-4030-bc4b-72a2f962fd91,c5,c2,1779,?,i2,
1769463621.4001172,RECEIVED,fb36859d-1a91-4ed6-a0fe-3c9c942b230e,1852db5c-bd21-457d-b2b1-686d58935d0e,c2,DROP,1441,p2,?,
1769463621.4141016,RECEIVED,dd8f6c9c-4c3a-45d0-aa66-9f04124c1ad0,c19d5f34-13b6-4461-84e6-67a1e20bd95c,c4,DROP,1440,p1,?,
1769463621.4240918,SENT,32a5e0b9-382f-48ad-9889-15a10bde0ff1,8e423f2b-2e6d-4927-abdb-330e53a14ef2,c4,DROP,1010,?,i3,
1769463621.424177,FORWARDED,32a5e0b9-382f-48ad-9889-15a10bde0ff1,8e423f2b-2e6d-4927-abdb-330e53a14ef2,c4,DROP,1010,?,i3,
1769463621.4432857,RECEIVED,43cf96c6-8bb3-42ec-8043-bfc244e1c4c5,6a9b968b-465a-4b93-85d9-7fd12eb12351,c1,DROP,1440,p1,?,
1769463621.4730096,SENT,47eaa51c-9e5f-49f6-b15b-21452bd01faf,d62c0098-843f-4000-9e1b-6574c9f9084a,c3,DROP,1009,?,i3,
1769463621.4731045,FORWARDED,47eaa51c-9e5f-49f6-b15b-21452bd01faf,d62c0098-843f-4000-9e1b-6574c9f9084a,c3,DROP,1009,?,i3,
1769463621.5207787,SENT,dd8f6c9c-4c3a-45d0-aa66-9f04124c1ad0,c19d5f34-13b6-4461-84e6-67a1e20bd95c,c4,DROP,1008,?,i8,
1769463621.520848,FORWARDED,dd8f6c9c-4c3a-45d0-aa66-9f04124c1ad0,c19d5f34-13b6-4461-84e6-67a1e20bd95c,c4,DROP,1008,?,i8,
1769463621.5441058,RECEIVED,bea09f9c-0365-4773-943f-e55798855875,7bab959a-9542-48f7-a5c7-e6f7fdbd2c5a,c1,DROP,1451,p1,?,
1769463621.5645673,SENT,43cf96c6-8bb3-42ec-8043-bfc244e1c4c5,6a9b968b-465a-4b93-85d9-7fd12eb12351,c1,DROP,1007,?,i7,
1769463621.564627,FORWARDED,43cf96c6-8bb3-42ec-8043-bfc244e1c4c5,6a9b968b-465a-4b93-85d9-7fd12eb12351,c1,DROP,1007,?,i7,
1769463621.744755,RECEIVED,f9a3918d-8b3e-4124-a8d4-de8499f71fd5,4150b7ae-f2e9-4215-8026-de53568f0435,c3,c4,2459,p3,?,
1769463621.8543556,SENT,fb36859d-1a91-4ed6-a0fe-3c9c942b230e,1852db5c-bd21-457d-b2b1-686d58935d0e,c2,DROP,1007,?,i10,
1769463621.854426,FORWARDED,fb36859d-1a91-4ed6-a0fe-3c9c942b230e,1852db5c-bd21-457d-b2b1-686d58935d0e,c2,DROP,1007,?,i10,
1769463621.8957841,RECEIVED,4aab4148-89ec-4017-a8e9-965c1299c76d,3d8385c5-9537-4f7c-831a-1065d52e673c,c4,DROP,441,x5,?,
1769463621.9005058,SENT,bea09f9c-0365-4773-943f-e55798855875,7bab959a-9542-48f7-a5c7-e6f7fdbd2c5a,c1,DROP,1016,?,i5,
1769463621.900573,FORWARDED,bea09f9c-0365-4773-943f-e55798855875,7bab959a-9542-48f7-a5c7-e6f7fdbd2c5a,c1,DROP,1016,?,i5,
1769463621.969516,RECEIVED,d0444bf3-4cfd-4dc9-a641-302ca6ebbb71,2907e567-76b1-4c71-a0e8-4ff27b304f99,c4,DROP,1442,p1,?,
1769463622.0447161,RECEIVED,cccf388b-2ed9-4c19-87d4-1e40beaf2e83,b0820408-cf7e-4ad7-a77f-b7cce5390a85,c3,DROP,441,x6,?,
1769463622.1238654,RECEIVED,94220078-2c42-42c2-a400-7babbf79dff7,30deff20-e62d-4372-938e-d939029e0082,c3,DROP,1439,p3,?,
1769463622.2117581,RECEIVED,7e6ff293-9eaf-4c41-99c8-a4b7e43d312b,64d327e9-ee9d-43d3-8935-eb27200371c9,c5,DROP,1448,p2,?,
1769463622.3061981,SENT,7e6ff293-9eaf-4c41-99c8-a4b7e43d312b,64d327e9-ee9d-43d3-8935-eb27200371c9,c5,DROP,1013,?,i8,
1769463622.3062654,FORWARDED,7e6ff293-9eaf-4c41-99c8-a4b7e43d312b,64d327e9-ee9d-43d3-8935-eb27200371c9,c5,DROP,1013,?,i8,
1769463622.4057071,SENT,f9a3918d-8b3e-4124-a8d4-de8499f71fd5,4150b7ae-f2e9-4215-8026-de53568f0435,c3,c4,1773,?,i7,
1769463622.4057732,FORWARDED,f9a3918d-8b3e-4124-a8d4-de8499f71fd5,4150b7ae-f2e9-4215-8026-de53568f0435,c3,c4,1773,?,i7,
1769463622.4594653,RECEIVED,37c0fb50-5bf6-4353-ad38-4123ed4e3272,49b025d3-8eb4-40ea-bf35-33a1d4987fa6,c1,DROP,1441,p1,?,
1769463622.4717646,RECEIVED,af5edffd-baf6-4a11-b57c-221bc6239f03,fa1c625a-1a3c-401b-9a09-53ac4fa851bb,c5,DROP,1452,p2,?,
1769463622.5928292,RECEIVED,6e95236c-7e16-4631-a85c-ef5c0298c33f,0dfb04f0-4faa-49ca-aac4-e5177e6da8bf,c1,DROP,1457,p1,?,
1769463622.634978,SENT,37c0fb50-5bf6-4353-ad38-4123ed4e3272,49b025d3-8eb4-40ea-bf35-33a1d4987fa6,c1,DROP,1008,?,i10,
1769463622.6350148,FORWARDED,37c0fb50-5bf6-4353-ad38-4123ed4e3272,49b025d3-8eb4-40ea-bf35-33a1d4987fa6,c1,DROP,1008,?,i10,
1769463622.7109826,SENT,94220078-2c42-42c2-a400-7babbf79dff7,30deff20-e62d-4372-938e-d939029e0082,c3,DROP,1007,?,i9,
1769463622.711026,FORWARDED,94220078-2c42-42c2-a400-7babbf79dff7,30deff20-e62d-4372-938e-d939029e0082,c3,DROP,1007,?,i9,
1769463622.9088058,RECEIVED,87017f2c-6d44-49f3-bc77-fb796ee0a517,2590bbaf-a136-4c40-a934-d0da9ca7f247,c2,DROP,441,x12,?,
1769463622.9098344,RECEIVED,25b751e8-ffc8-4129-afe8-9d4a9b7cc82a,2e74cb54-2e9a-44cf-97a1-245d62418f8d,c5,c2,2448,p2,?,
1769463622.945506,SENT,6e95236c-7e16-4631-a85c-ef5c0298c33f,0dfb04f0-4faa-49ca-aac4-e5177e6da8bf,c1,DROP,1020,?,i11,
1769463622.9455562,FORWARDED,6e95236c-7e16-4631-a85c-ef5c0298c33f,0dfb04f0-4faa-49ca-aac4-e5177e6da8bf,c1,DROP,1020,?,i11,
1769463623.0046947,RECEIVED,b1f1c99e-2715-46d3-84e8-df91b9e8919c,ec8144b3-420a-4a6c-be13-328418a35025,c4,DROP,443,x1,?,
1769463623.0787055,RECEIVED,01a99f23-48d2-44fd-b6cd-628eb4508efb,997f4620-f210-4534-93d9-104e440852f9,c5,DROP,1443,p2,?,
1769463623.2223434,RECEIVED,e2dae852-b45c-44d5-9533-acd867eb20fc,0ea6e7b3-2822-4864-ae97-b64853130ae0,c2,c3,2459,p2,?,
1769463623.3515024,SENT,25b751e8-ffc8-4129-afe8-9d4a9b7cc82a,2e74cb54-2e9a-44cf-97a1-245d62418f8d,c5,c2,1763,?,i10,
1769463623.351552,FORWARDED,25b751e8-ffc8-4129-afe8-9d4a9b7cc82a,2e74cb54-2e9a-44cf-97a1-245d62418f8d,c5,c2,1763,?,i10,
1769463623.4019337,SENT,d0444bf3-4cfd-4dc9-a641-302ca6ebbb71,2907e567-76b1-4c71-a0e8-4ff27b304f99,c4,DROP,1010,?,i6,
1769463623.401978,FORWARDED,d0444bf3-4cfd-4dc9-a641-302ca6ebbb71,2907e567-76b1-4c71-a0e8-4ff27b304f99,c4,DROP,1010,?,i6,
1769463623.41218,SENT,01a99f23-48d2-44fd-b6cd-628eb4508efb,997f4620-f210-4534-93d9-104e440852f9,c5,DROP,1009,?,i3,
1769463623.4122312,FORWARDED,01a99f23-48d2-44fd-b6cd-628eb4508efb,997f4620-f210-4534-93d9-104e440852f9,c5,DROP,1009,?,i3,
1769463623.7515457,RECEIVED,da6d2353-6516-4d3c-8a72-f6010690a501,5ab35a0c-8af9-40f5-a316-97b8afa5800d,c2,DROP,1439,p2,?,
1769463623.7528346,RECEIVED,f3de3a89-7149-4c1c-acb7-fe4980e5bfaf,2f9f3984-3c5e-43a8-9b7f-1325d79355ea,c3,c4,2476,p3,?,
1769463623.7635098,RECEIVED,66cab23a-0405-4da9-87ca-391c6c381800,a4c9824c-9cf6-4c28-be1b-a8d6f5e5d77e,c3,DROP,1439,p3,?,
1769463623.862192,RECEIVED,c84b4cdd-80e5-4b59-8a0d-30b8b350c638,38cce0e5-5fb8-4d41-9654-dd38acbf2162,c4,DROP,1439,p1,?,
1769463623.877556,RECEIVED,3f0e3900-b16a-443d-ba89-8f31af4b943b,34bcf7b6-0780-424b-aaf9-9454c162489f,c1,DROP,442,x4,?,
1769463623.9949362,RECEIVED,85bf2902-7a30-4fb0-bfd7-aad68543de50,025c442c-a3aa-47cc-948d-b0a8b98cad01,c1,DROP,1443,p1,?,
1769463624.090108,RECEIVED,5a87857f-ea68-4e38-8bb8-210ebb5b3811,9df784b0-a12a-4db6-be57-8b22316051dc,c5,DROP,1439,p2,?,
1769463624.1136482,RECEIVED,d9d7b331-dd3c-4377-a117-b58770aba59d,138b6e5e-77b6-4107-b8d0-4294aac9314a,c5,None,2221,p2,?,
1769463624.1215024,RECEIVED,7a7dae98-e3ae-4980-a99b-634ea4a097f3,d206975f-87fc-4f4e-8ab4-8b54a172be7a,c4,DROP,441,x9,?,
1769463624.165605,SENT,af5edffd-baf6-4a11-b57c-221bc6239f03,fa1c625a-1a3c-401b-9a09-53ac4fa851bb,c5,DROP,1016,?,i11,
1769463624.1656492,FORWARDED,af5edffd-baf6-4a11-b57c-221bc6239f03,fa1c625a-1a3c-401b-9a09-53ac4fa851bb,c5,DROP,1016,?,i11,
1769463624.176556,SENT,d9d7b331-dd3c-4377-a117-b58770aba59d,138b6e5e-77b6-4107-b8d0-4294aac9314a,c5,None,1591,?,i6,
1769463624.1765964,FORWARDED,d9d7b331-dd3c-4377-a117-b58770aba59d,138b6e5e-77b6-4107-b8d0-4294aac9314a,c5,None,1591,?,i6,
1769463624.1897554,RECEIVED,d6738f74-dc0b-43ed-bab8-b95cb4e2ee5a,fd05a7df-36fe-4259-b555-6c9eb2592624,c2,None,2249,p2,?,
1769463624.2037783,SENT,e2dae852-b45c-44d5-9533-acd867eb20fc,0ea6e7b3-2822-4864-ae97-b64853130ae0,c2,c3,1773,?,i2,
1769463624.2038224,FORWARDED,e2dae852-b45c-44d5-9533-acd867eb20fc,0ea6e7b3-2822-4864-ae97-b64853130ae0,c2,c3,1773,?,i2,
1769463624.2243881,RECEIVED,d7e32155-f570-4dbc-bcf6-84afea69d5dd,b76420ca-86b9-479c-a08f-61478f3acd00,c2,c3,2462,p2,?,
1769463624.282004,SENT,d6738f74-dc0b-43ed-bab8-b95cb4e2ee5a,fd05a7df-36fe-4259-b555-6c9eb2592624,c2,None,1612,?,i10,
1769463624.2820582,FORWARDED,d6738f74-dc0b-43ed-bab8-b95cb4e2ee5a,fd05a7df-36fe-4259-b555-6c9eb2592624,c2,None,1612,?,i10,
1769463624.3107646,SENT,85bf2902-7a30-4fb0-bfd7-aad68543de50,025c442c-a3aa-47cc-948d-b0a8b98cad01,c1,DROP,1011,?,i2,
1769463624.3108084,FORWARDED,85bf2902-7a30-4fb0-bfd7-aad68543de50,025c442c-a3aa-47cc-948d-b0a8b98cad01,c1,DROP,1011,?,i2,
1769463624.351668,SENT,da6d2353-6516-4d3c-8a72-f6010690a501,5ab35a0c-8af9-40f5-a316-97b8afa5800d,c2,DROP,1008,?,i2,
1769463624.351711,FORWARDED,da6d2353-6516-4d3c-8a72-f6010690a501,5ab35a0c-8af9-40f5-a316-97b8afa5800d,c2,DROP,1008,?,i2,
1769463624.4334533,RECEIVED,ac60239a-4385-4021-a736-2bf23bb9d6c8,5da5c40c-20f7-4cc8-ba40-8c15c18d86c4,c4,DROP,442,x1,?,
1769463624.5468633,RECEIVED,a61d2506-6f54-473c-ac84-f2f85c2f897d,79c95b22-e96b-4962-aee8-82b703c6d6e0,c2,DROP,1440,p2,?,
1769463624.5571916,RECEIVED,53a1547d-48d8-4ec0-ae14-8d8fb6be59c9,c6d7953a-1cf1-40dc-9f1a-56626f342ab4,c3,DROP,442,x4,?,
1769463624.5574794,RECEIVED,c2f3c878-7269-473e-a0dc-f7355fbcf421,5dc36d19-8151-475d-a6d8-e910f6873cc7,c4,None,2235,p1,?,
1769463624.6116748,SENT,66cab23a-0405-4da9-87ca-391c6c381800,a4c9824c-9cf6-4c28-be1b-a8d6f5e5d77e,c3,DROP,1007,?,i3,
1769463624.6117198,FORWARDED,66cab23a-0405-4da9-87ca-391c6c381800,a4c9824c-9cf6-4c28-be1b-a8d6f5e5d77e,c3,DROP,1007,?,i3,
1769463624.7530265,SENT,5a87857f-ea68-4e38-8bb8-210ebb5b3811,9df784b0-a12a-4db6-be57-8b22316051dc,c5,DROP,1008,?,i9,
1769463624.7530808,FORWARDED,5a87857f-ea68-4e38-8bb8-210ebb5b3811,9df784b0-a12a-4db6-be57-8b22316051dc,c5,DROP,1008,?,i9,
1769463624.8238966,RECEIVED,b40ce60a-dfd4-4119-98c7-7239c0867d2d,e7d43dc3-d302-48bb-a6b2-e27159710292,c5,c2,2464,p2,?,
