timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463619.1933982,RECEIVED,e8d6a2df-1a96-4995-8b57-f4b2b80193d1,c3d86e9f-f930-49c8-8947-ae4c801e96bf,c3,DROP,1448,p3,?,
1769463619.2437868,RECEIVED,5e164e19-2c58-468e-81a6-fcca9926d363,7c0b8555-4a0e-4073-82f5-ac50d02d4729,c2,DROP,1452,p2,?,
1769463619.5841932,RECEIVED,beb995f0-6080-4e4e-956b-b66d1a48f8ef,cf3dd075-5eb0-483b-af1f-62281e79cfb8,c1,DROP,1441,p1,?,
1769463619.592208,RECEIVED,7e9e97cc-d9d9-405a-b4db-0e309f4fd8b6,bb2e1ed2-624b-4710-b381-12cb6ecabdd8,c5,DROP,1443,p2,?,
1769463619.6236138,SENT,beb995f0-6080-4e4e-956b-b66d1a48f8ef,cf3dd075-5eb0-483b-af1f-62281e79cfb8,c1,DROP,1008,?,i3,
1769463619.6237211,FORWARDED,beb995f0-6080-4e4e-956b-b66d1a48f8ef,cf3dd075-5eb0-483b-af1f-62281e79cfb8,c1,DROP,1008,?,i3,
1769463619.6741076,RECEIVED,077d32eb-ff61-4858-9038-7f67eaa05fda,cfb021ae-2439-49a1-a72f-914f943a8fd0,c1,DROP,1440,p1,?,
1769463619.7047691,SENT,5e164e19-2c58-468e-81a6-fcca9926d363,7c0b8555-4a0e-4073-82f5-ac50d02d4729,c2,DROP,1015,?,i3,
1769463619.7048867,FORWARDED,5e164e19-2c58-468e-81a6-fcca9926d363,7c0b8555-4a0e-4073-82f5-ac50d02d4729,c2,DROP,1015,?,i3,
1769463619.7793975,SENT,077d32eb-ff61-4858-9038-7f67eaa05fda,cfb021ae-2439-49a1-a72f-914f943a8fd0,c1,DROP,1007,?,i2,
1769463619.7795167,FORWARDED,077d32eb-ff61-4858-9038-7f67eaa05fda,cfb021ae-2439-49a1-a72f-914f943a8fd0,c1,DROP,1007,?,i2,
1769463620.1101377,RECEIVED,099cd066-6002-4eab-8fba-4dd54ffcacae,ed08bb01-97c2-4987-a2cc-44661b0a71e6,c5,DROP,1447,p2,?,
