timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463618.8519206,RECEIVED,42e17e20-dac6-48fd-afcc-5e125ead6b77,6abbbf6c-4e66-46c3-ade6-64731d9ddb9a,c3,c4,3372,c3,?,
1769463618.8745854,RECEIVED,e8d6a2df-1a96-4995-8b57-f4b2b80193d1,c3d86e9f-f930-49c8-8947-ae4c801e96bf,c3,DROP,2028,c3,?,
1769463618.8956547,RECEIVED,646133d8-f531-4ff7-bbf2-b50addd3a873,076c0482-297e-46cb-ae7b-94f6273d980a,c3,DROP,2015,c3,?,
1769463618.8964715,SENT,42e17e20-dac6-48fd-afcc-5e125ead6b77,6abbbf6c-4e66-46c3-ade6-64731d9ddb9a,c3,c4,2457,?,e3,
1769463618.8966036,FORWARDED,42e17e20-dac6-48fd-afcc-5e125ead6b77,6abbbf6c-4e66-46c3-ade6-64731d9ddb9a,c3,c4,2457,?,e3,
1769463619.0661502,RECEIVED,62ba2c3f-bf59-4034-b3f4-916b4e8de4b4,10ba16a3-bc88-452a-939c-2c045631ccbe,c3,DROP,2017,c3,?,
1769463619.118694,RECEIVED,19d27e2a-b146-446e-9667-ea50d224d81a,d8437b3d-e3df-4406-a160-6c5aa9298e2e,c3,DROP,2032,c3,?,
1769463619.1284328,SENT,62ba2c3f-bf59-4034-b3f4-916b4e8de4b4,10ba16a3-bc88-452a-939c-2c045631ccbe,c3,DROP,1438,?,e9,
1769463619.1285522,FORWARDED,62ba2c3f-bf59-4034-b3f4-916b4e8de4b4,10ba16a3-bc88-452a-939c-2c045631ccbe,c3,DROP,1438,?,e9,
1769463619.136466,RECEIVED,1c5e0f1c-60f5-46d0-953b-c39b8d99e4b4,97c3efc6-e863-41c8-92e2-8f12f555b4b4,c3,DROP,2027,c3,?,
1769463619.1929016,SENT,e8d6a2df-1a96-4995-8b57-f4b2b80193d1,c3d86e9f-f930-49c8-8947-ae4c801e96bf,c3,DROP,1448,?,e4,
1769463619.1930203,FORWARDED,e8d6a2df-1a96-4995-8b57-f4b2b80193d1,c3d86e9f-f930-49c8-8947-ae4c801e96bf,c3,DROP,1448,?,e4,
1769463619.1956089,RECEIVED,3a1338f3-e107-4641-9640-478a0cb95050,9174f193-7ef5-442c-9a2f-5438b015feec,c3,DROP,2015,c3,?,
