timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463618.867175,SENT,1ba1fff9-de4c-4cb3-8f71-65efdc74c338,c1e2ddac-af92-4371-b37b-401d0f45d352,c5,c2,3370,?,p2,
1769463618.8673177,CREATED,33e2d848-6091-4b54-bb95-96a7c2d654e7,0ad0b826-3a2f-4372-8374-77b0f996bc63,c5,c2,27,?,?,surb={'id': 'e95d99c7-2d38-4dae-89e2-32d918594372', 'route': ['p2', 'e1', 'i9', 'x12', 'p2', 'c5']}
1769463618.9030325,SENT,ef832237-c5e9-425b-84df-83e3ef357de6,80c111d1-4fe6-4204-a317-cb1f67aff38f,c5,DROP,2016,?,p2,
1769463618.9037445,CREATED,256c845b-095c-4720-9ceb-73187d40764c,25dc4f07-75b6-4fea-a8b0-5ed2aed9db9c,c5,DROP,27,?,?,
1769463619.021745,SENT,bd92fecc-41c4-4891-82d9-ef10633ec5f7,f1390d35-5b9f-448b-a4a7-0ec17506b563,c5,c2,3376,?,p2,
1769463619.022181,CREATED,4f9e063b-1f3c-49b1-a4fb-f384835d5cb7,c78e2169-d3f9-46e1-a35f-5a35baf91d8c,c5,c2,27,?,?,surb={'id': 'e745fa2f-0f2d-4085-90f7-9527e6c12ae6', 'route': ['p2', 'e1', 'i3', 'x2', 'p2', 'c5']}
1769463619.0726442,SENT,ea62647d-deb2-4364-8fc8-3e2eba016f8d,2f833d0a-e3d6-4ee5-b417-cc989ea70f46,c5,DROP,2019,?,p2,
1769463619.072766,CREATED,d895c920-33c6-40d1-ac1a-2b93eb10d0b5,ef56fe17-4060-40d8-b8f7-137d7abebe70,c5,DROP,27,?,?,
1769463619.083645,SENT,3970752a-3914-4def-a8b2-5b879efb0298,e87fef64-dc97-4172-a3c0-2ae53d0a0738,c5,DROP,2015,?,p2,
1769463619.083765,CREATED,9027e8cc-23c7-4f2b-abaf-40e507a86e2f,84034d65-39c6-47e2-a3eb-4360ada8952d,c5,DROP,27,?,?,
1769463619.1818144,SENT,1724354c-9fbf-4792-91a2-31ffad3bef3c,aeaebbd5-52ee-44f4-a563-3b35d3ecc2e7,c5,DROP,2015,?,p2,
1769463619.1819332,CREATED,3474952f-33ac-4a41-a4cb-f8a97dcb59c5,bdb42235-b6a3-4e7d-95ff-055f22768f0a,c5,DROP,27,?,?,
1769463619.1888173,SENT,23109674-0704-46ec-ab4e-5ac3b1fa16e2,6d7f7ea2-8877-40a0-90ab-cd586f51c3f9,c5,DROP,2016,?,p2,
