timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463619.343335,RECEIVED,301c7e69-422c-4935-b8aa-9ba95901f224,d9bac496-fb22-4f1a-97b6-0c7cc426ca0c,c3,DROP,689,i3,?,
1769463619.6728275,SENT,301c7e69-422c-4935-b8aa-9ba95901f224,d9bac496-fb22-4f1a-97b6-0c7cc426ca0c,c3,DROP,444,?,x11,
1769463619.6729527,FORWARDED,301c7e69-422c-4935-b8aa-9ba95901f224,d9bac496-fb22-4f1a-97b6-0c7cc426ca0c,c3,DROP,444,?,x11,
1769463620.6228478,RECEIVED,077d32eb-ff61-4858-9038-7f67eaa05fda,cfb021ae-2439-49a1-a72f-914f943a8fd0,c1,DROP,683,i2,?,
1769463620.7623105,RECEIVED,0cfe33ad-15a6-43ee-b263-fd9ed5724ae2,060a158b-76f6-4089-9866-6f849bef4315,c1,DROP,687,i12,?,
1769463620.9179215,RECEIVED,646133d8-f531-4ff7-bbf2-b50addd3a873,076c0482-297e-46cb-ae7b-94f6273d980a,c3,DROP,683,i10,?,
1769463621.2243395,RECEIVED,1bb69212-1a62-4f4a-b3d2-750c97843c9b,63cfd787-ca62-43bf-9b4e-17584eb19e7c,c1,DROP,684,i8,?,
1769463621.3129942,RECEIVED,432d3f35-f272-47f9-90fa-04a08ec4e61f,f0b4e6ab-1361-45be-8a85-ac01b1a95e42,c5,DROP,688,i1,?,
1769463621.5138385,RECEIVED,b8bd47b9-705f-4290-aa4b-40d04ef0dbfb,81593213-6a59-45dc-8f5c-f77c638ad32c,c5,c2,1247,i1,?,
1769463621.5202339,SENT,1bb69212-1a62-4f4a-b3d2-750c97843c9b,63cfd787-ca62-43bf-9b4e-17584eb19e7c,c1,DROP,441,?,i7,
1769463621.5203168,FORWARDED,1bb69212-1a62-4f4a-b3d2-750c97843c9b,63cfd787-ca62-43bf-9b4e-17584eb19e7c,c1,DROP,441,?,i7,
1769463621.5386522,RECEIVED,92248787-b9c7-4028-a9ec-449e38cacb6e,c6132e72-b0ae-40bd-856c-f6a5a4c60932,c3,DROP,682,i12,?,
1769463621.568416,RECEIVED,995edc46-b9fa-4e88-a4d5-9122d8bb2bf8,5ccde16f-7030-423c-9a7a-09d2f6017e09,c2,DROP,684,i4,?,
1769463621.6458273,SENT,995edc46-b9fa-4e88-a4d5-9122d8bb2bf8,5ccde16f-7030-423c-9a7a-09d2f6017e09,c2,DROP,441,?,i1,
1769463621.645958,FORWARDED,995edc46-b9fa-4e88-a4d5-9122d8bb2bf8,5ccde16f-7030-423c-9a7a-09d2f6017e09,c2,DROP,441,?,i1,
1769463621.756332,RECEIVED,43cf96c6-8bb3-42ec-8043-bfc244e1c4c5,6a9b968b-465a-4b93-85d9-7fd12eb12351,c1,DROP,683,i7,?,
1769463621.7934227,SENT,077d32eb-ff61-4858-9038-7f67eaa05fda,cfb021ae-2439-49a1-a72f-914f943a8fd0,c1,DROP,441,?,x7,
