timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769463619.973275,RECEIVED,69c542f4-c991-4f30-8fd3-ba4487c79d3f,df9ac4fb-0813-47b5-99bf-74d488304950,c5,DROP,1007,e5,?,
1769463620.0796301,SENT,69c542f4-c991-4f30-8fd3-ba4487c79d3f,df9ac4fb-0813-47b5-99bf-74d488304950,c5,DROP,684,?,x3,
1769463620.079755,FORWARDED,69c542f4-c991-4f30-8fd3-ba4487c79d3f,df9ac4fb-0813-47b5-99bf-74d488304950,c5,DROP,684,?,x3,
1769463620.4449298,RECEIVED,b90c822c-ade1-4473-8791-8ad8359a1e91,cd90cc42-8a51-410e-807a-57b117874f86,c2,DROP,1012,e1,?,
1769463620.52731,SENT,b90c822c-ade1-4473-8791-8ad8359a1e91,cd90cc42-8a51-410e-807a-57b117874f86,c2,DROP,686,?,x8,
1769463620.5274224,FORWARDED,b90c822c-ade1-4473-8791-8ad8359a1e91,cd90cc42-8a51-410e-807a-57b117874f86,c2,DROP,686,?,x8,
1769463620.5883904,RECEIVED,8a610ae1-523e-456d-b2b1-9771a3872c65,16481c50-b7fd-418a-8cb5-290b8478ead4,c2,DROP,441,x3,?,
1769463620.7034361,RECEIVED,432d3f35-f272-47f9-90fa-04a08ec4e61f,f0b4e6ab-1361-45be-8a85-ac01b1a95e42,c5,DROP,1015,e10,?,
1769463620.9494495,RECEIVED,f80fed03-109c-4821-a61f-b71afbc6d3a5,33b56326-3274-4a42-81c8-3d77e232ba67,c3,c4,1763,e9,?,
1769463620.9587398,RECEIVED,b8bd47b9-705f-4290-aa4b-40d04ef0dbfb,81593213-6a59-45dc-8f5c-f77c638ad32c,c5,c2,1759,e2,?,
1769463621.030924,RECEIVED,b1f1c99e-2715-46d3-84e8-df91b9e8919c,ec8144b3-420a-4a6c-be13-328418a35025,c4,DROP,1011,e2,?,
1769463621.1818438,RECEIVED,47bb97cc-517f-41ad-86a1-cde9deec49a3,cb3d72d4-665b-459a-801e-618341a71346,c2,DROP,1007,e3,?,
1769463621.3119678,SENT,432d3f35-f272-47f9-90fa-04a08ec4e61f,f0b4e6ab-1361-45be-8a85-ac01b1a95e42,c5,DROP,688,?,x9,
1769463621.3120766,FORWARDED,432d3f35-f272-47f9-90fa-04a08ec4e61f,f0b4e6ab-1361-45be-8a85-ac01b1a95e42,c5,DROP,688,?,x9,
1769463621.5026622,RECEIVED,87017f2c-6d44-49f3-bc77-fb796ee0a517,2590bbaf-a136-4c40-a934-d0da9ca7f247,c2,DROP,1007,e3,?,
1769463621.5129168,SENT,b8bd47b9-705f-4290-aa4b-40d04ef0dbfb,81593213-6a59-45dc-8f5c-f77c638ad32c,c5,c2,1247,?,x9,
1769463621.5130134,FORWARDED,b8bd47b9-705f-4290-aa4b-40d04ef0dbfb,81593213-6a59-45dc-8f5c-f77c638ad32c,c5,c2,1247,?,x9,
1769463621.6211672,SENT,f80fed03-109c-4821-a61f-b71afbc6d3a5,33b56326-3274-4a42-81c8-3d77e232ba67,c3,c4,1251,?,x8,
1769463621.6213236,FORWARDED,f80fed03-109c-4821-a61f-b71afbc6d3a5,33b56326-3274-4a42-81c8-3d77e232ba67,c3,c4,1251,?,x8,
1769463621.6472948,RECEIVED,995edc46-b9fa-4e88-a4d5-9122d8bb2bf8,5ccde16f-7030-423c-9a7a-09d2f6017e09,c2,DROP,441,x9,?,
1769463621.973821,RECEIVED,36a41890-db04-4117-b56b-d6391ca8f5c7,1e53eab1-7fa7-4c63-8b06-22247db2fc74,c5,DROP,1009,e3,?,
1769463621.994066,RECEIVED,39b9979c-1b86-4841-bc0b-671ed75030f9,67704de6-c14e-4351-ab11-b1f60f0d2128,c4,DROP,1015,e9,?,
1769463622.0066824,SENT,b1f1c99e-2715-46d3-84e8-df91b9e8919c,ec8144b3-420a-4a6c-be13-328418a35025,c4,DROP,687,?,x1,
1769463622.0067523,FORWARDED,b1f1c99e-2715-46d3-84e8-df91b9e8919c,ec8144b3-420a-4a6c-be13-328418a35025,c4,DROP,687,?,x1,
