timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442644.932253,RECEIVED,68733490-ad68-440f-b4bd-7a2da2a7c1c4,a1686384-860e-46e1-889f-1ad962ab6ec2,c3,DROP,2036,c3,?,
1769442645.0105555,RECEIVED,14adc7aa-ce58-412f-b909-bbdbb7f17f3e,05f1bf18-0122-43c0-869d-75aaeb31fd12,c3,c1,3374,c3,?,
1769442645.124667,RECEIVED,67e7c9d2-09bf-43a3-93b5-e79d13f8654b,cec05eea-64db-4927-a67c-e1068dcda236,c3,c1,3376,c3,?,
1769442645.1907651,RECEIVED,07888deb-03d0-405e-bf65-418e8241ab3c,c4eb489c-d027-4341-9106-46edc82fdd26,c3,DROP,2037,c3,?,
1769442645.2456808,RECEIVED,6c69f31c-3f7b-4f3b-893b-44a0c065a428,8d53f554-eff8-4695-bbbf-6396708bcc5b,c3,DROP,2016,c3,?,
1769442645.313666,RECEIVED,93e47936-7055-495d-a4bf-16a60b675feb,245c3500-5a4e-4a72-8a6e-b408d499ec77,c3,DROP,2024,c3,?,
1769442645.3430455,SENT,6c69f31c-3f7b-4f3b-893b-44a0c065a428,8d53f554-eff8-4695-bbbf-6396708bcc5b,c3,DROP,1440,?,e4,
1769442645.3431983,FORWARDED,6c69f31c-3f7b-4f3b-893b-44a0c065a428,8d53f554-eff8-4695-bbbf-6396708bcc5b,c3,DROP,1440,?,e4,
1769442645.481255,SENT,07888deb-03d0-405e-bf65-418e8241ab3c,c4eb489c-d027-4341-9106-46edc82fdd26,c3,DROP,1453,?,e10,
1769442645.4815228,FORWARDED,07888deb-03d0-405e-bf65-418e8241ab3c,c4eb489c-d027-4341-9106-46edc82fdd26,c3,DROP,1453,?,e10,
1769442645.505504,SENT,93e47936-7055-495d-a4bf-16a60b675feb,245c3500-5a4e-4a72-8a6e-b408d499ec77,c3,DROP,1444,?,e6,
1769442645.505615,FORWARDED,93e47936-7055-495d-a4bf-16a60b675feb,245c3500-5a4e-4a72-8a6e-b408d499ec77,c3,DROP,1444,?,e6,
1769442645.5148861,RECEIVED,66bb90a5-14ad-42d2-92e9-2bde11bf886e,65c42b76-0780-455a-a39d-1caf04dc7d6d,c3,DROP,2028,c3,?,
1769442645.5368092,RECEIVED,e2d7de07-8a7e-4e76-a91e-63477ca8c7c2,fdb37791-6b8c-4079-8737-d64420f873b3,c3,DROP,2025,c3,?,
1769442645.592268,RECEIVED,2d03b927-a319-4d1d-920c-5829619f1ad5,ca3917cf-45b1-4f89-b88c-1a3d68b8545f,c3,DROP,2024,c3,?,
