timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442644.8289387,RECEIVED,5825af89-46c6-41cd-90d0-5060d4cd1d83,acd077f4-2c31-4f4b-a223-d068ba1da245,c4,c1,2480,p1,?,
1769442644.9725783,SENT,5825af89-46c6-41cd-90d0-5060d4cd1d83,acd077f4-2c31-4f4b-a223-d068ba1da245,c4,c1,1787,?,i7,
1769442644.9726927,FORWARDED,5825af89-46c6-41cd-90d0-5060d4cd1d83,acd077f4-2c31-4f4b-a223-d068ba1da245,c4,c1,1787,?,i7,
1769442645.1210976,RECEIVED,1b8a40d6-78b5-4cd2-bb93-ca470594af60,45c975b3-76b7-4e2b-892f-23d7875b7953,c4,DROP,1457,p1,?,
1769442645.30749,SENT,1b8a40d6-78b5-4cd2-bb93-ca470594af60,45c975b3-76b7-4e2b-892f-23d7875b7953,c4,DROP,1019,?,i10,
1769442645.3076077,FORWARDED,1b8a40d6-78b5-4cd2-bb93-ca470594af60,45c975b3-76b7-4e2b-892f-23d7875b7953,c4,DROP,1019,?,i10,
1769442645.4831731,RECEIVED,07888deb-03d0-405e-bf65-418e8241ab3c,c4eb489c-d027-4341-9106-46edc82fdd26,c3,DROP,1453,p3,?,
1769442645.5241091,SENT,07888deb-03d0-405e-bf65-418e8241ab3c,c4eb489c-d027-4341-9106-46edc82fdd26,c3,DROP,1017,?,i6,
1769442645.52423,FORWARDED,07888deb-03d0-405e-bf65-418e8241ab3c,c4eb489c-d027-4341-9106-46edc82fdd26,c3,DROP,1017,?,i6,
1769442645.777862,RECEIVED,da738d16-6566-4eaa-9541-f6f918e85915,0a98382c-97fa-49b6-b003-ef6a9ff96cc1,c3,DROP,1440,p3,?,
1769442645.8331716,RECEIVED,1cbd043b-cc7f-4955-831f-00e1703e5427,fda6c2d2-bbbf-41f5-a198-e862d4d8f6c6,c4,DROP,1443,p1,?,
