timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442645.7563214,RECEIVED,14adc7aa-ce58-412f-b909-bbdbb7f17f3e,05f1bf18-0122-43c0-869d-75aaeb31fd12,c3,c1,1255,i8,?,
1769442646.1844003,RECEIVED,a25f16b3-c741-4560-b6a0-ed37be011f27,3a70edb4-693e-492b-b2ce-f54ff96aea75,c5,DROP,689,i9,?,
1769442646.380481,SENT,a25f16b3-c741-4560-b6a0-ed37be011f27,3a70edb4-693e-492b-b2ce-f54ff96aea75,c5,DROP,442,?,x10,
1769442646.3805997,FORWARDED,a25f16b3-c741-4560-b6a0-ed37be011f27,3a70edb4-693e-492b-b2ce-f54ff96aea75,c5,DROP,442,?,x10,
1769442646.4693818,SENT,14adc7aa-ce58-412f-b909-bbdbb7f17f3e,05f1bf18-0122-43c0-869d-75aaeb31fd12,c3,c1,868,?,p1,
1769442646.4697168,FORWARDED,14adc7aa-ce58-412f-b909-bbdbb7f17f3e,05f1bf18-0122-43c0-869d-75aaeb31fd12,c3,c1,868,?,p1,
1769442646.6708045,RECEIVED,99d20662-bf12-4ace-aa58-fa1c7dbfca8e,9c38fcfa-02e3-4d89-bf2e-e020ae3d7709,c4,DROP,683,i7,?,
1769442646.939928,RECEIVED,d2d381d3-70b9-4563-900e-5d7e545b0225,f0f32133-a98f-4d21-a33e-39f1a988149e,c2,DROP,684,i1,?,
1769442646.9720018,SENT,99d20662-bf12-4ace-aa58-fa1c7dbfca8e,9c38fcfa-02e3-4d89-bf2e-e020ae3d7709,c4,DROP,441,?,e9,
1769442646.9720747,FORWARDED,99d20662-bf12-4ace-aa58-fa1c7dbfca8e,9c38fcfa-02e3-4d89-bf2e-e020ae3d7709,c4,DROP,441,?,e9,
1769442647.2196176,RECEIVED,5f7d530d-6314-4738-9254-7f1c4df8e6a8,c99e31b2-cbfb-4b5f-adfa-74d5b62b6a3a,c3,DROP,687,i9,?,
1769442647.2344437,SENT,d2d381d3-70b9-4563-900e-5d7e545b0225,f0f32133-a98f-4d21-a33e-39f1a988149e,c2,DROP,441,?,i4,
1769442647.2345576,FORWARDED,d2d381d3-70b9-4563-900e-5d7e545b0225,f0f32133-a98f-4d21-a33e-39f1a988149e,c2,DROP,441,?,i4,
1769442647.4503145,SENT,5f7d530d-6314-4738-9254-7f1c4df8e6a8,c99e31b2-cbfb-4b5f-adfa-74d5b62b6a3a,c3,DROP,442,?,x1,
1769442647.45039,FORWARDED,5f7d530d-6314-4738-9254-7f1c4df8e6a8,c99e31b2-cbfb-4b5f-adfa-74d5b62b6a3a,c3,DROP,442,?,x1,
1769442648.0163796,RECEIVED,a24dadf8-70bb-4873-8a38-e7e408f89d44,ae8b1335-7a70-4299-99d7-1c3a4672725e,c1,DROP,684,i9,?,
1769442648.4756498,RECEIVED,244a7c1b-de5a-4ef7-9739-be8498727d1e,4530c811-0e0f-4cbd-a118-c9798fbf6a2a,c4,DROP,688,i12,?,
1769442648.6757584,RECEIVED,d5804f7b-74e3-4309-bdbf-6d61ac5f8833,ac55bcd4-0ce6-41ce-b395-d74336cd3ea5,c2,c1,1251,i2,?,
1769442648.9665246,SENT,a24dadf8-70bb-4873-8a38-e7e408f89d44,ae8b1335-7a70-4299-99d7-1c3a4672725e,c1,DROP,441,?,x11,
1769442648.9665768,FORWARDED,a24dadf8-70bb-4873-8a38-e7e408f89d44,ae8b1335-7a70-4299-99d7-1c3a4672725e,c1,DROP,441,?,x11,
