timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442645.018388,RECEIVED,aaae1adf-ba07-4bae-93ae-9b4af6178888,05ac8998-17c5-440e-8134-0dd8bd9b6c3b,c1,DROP,1451,p1,?,
1769442645.2265658,RECEIVED,efc39c14-5802-4a64-9e2a-ace1d61c0232,14a2a56d-6ff0-4308-965e-dbb65295f315,c1,c3,2480,p1,?,
1769442645.4430988,RECEIVED,580aeb62-f409-45de-b215-506dbae926b4,a7cd35c2-e20a-4fb8-94a1-08cb15b8b7e9,c1,DROP,1452,p1,?,
1769442645.5165365,SENT,efc39c14-5802-4a64-9e2a-ace1d61c0232,14a2a56d-6ff0-4308-965e-dbb65295f315,c1,c3,1787,?,i11,
1769442645.516654,FORWARDED,efc39c14-5802-4a64-9e2a-ace1d61c0232,14a2a56d-6ff0-4308-965e-dbb65295f315,c1,c3,1787,?,i11,
1769442645.5310094,SENT,580aeb62-f409-45de-b215-506dbae926b4,a7cd35c2-e20a-4fb8-94a1-08cb15b8b7e9,c1,DROP,1016,?,i1,
1769442645.5311913,FORWARDED,580aeb62-f409-45de-b215-506dbae926b4,a7cd35c2-e20a-4fb8-94a1-08cb15b8b7e9,c1,DROP,1016,?,i1,
1769442645.570903,RECEIVED,5e6e4947-3bb6-46ff-93c2-a023ec7c5d20,dce72305-304a-4daa-85d3-2cd227c8eb98,c4,DROP,1461,p1,?,
1769442645.6111984,RECEIVED,66bb90a5-14ad-42d2-92e9-2bde11bf886e,65c42b76-0780-455a-a39d-1caf04dc7d6d,c3,DROP,1448,p3,?,
1769442645.6432981,SENT,5e6e4947-3bb6-46ff-93c2-a023ec7c5d20,dce72305-304a-4daa-85d3-2cd227c8eb98,c4,DROP,1022,?,i2,
1769442645.6434138,FORWARDED,5e6e4947-3bb6-46ff-93c2-a023ec7c5d20,dce72305-304a-4daa-85d3-2cd227c8eb98,c4,DROP,1022,?,i2,
1769442645.653213,RECEIVED,06531f90-eb0b-448e-8353-5ad6593e578a,7a2e8614-ae00-40bb-8e39-67791e11431c,c4,DROP,446,x9,?,
1769442645.684857,SENT,66bb90a5-14ad-42d2-92e9-2bde11bf886e,65c42b76-0780-455a-a39d-1caf04dc7d6d,c3,DROP,1013,?,i1,
1769442645.6851127,FORWARDED,66bb90a5-14ad-42d2-92e9-2bde11bf886e,65c42b76-0780-455a-a39d-1caf04dc7d6d,c3,DROP,1013,?,i1,
1769442645.7492907,RECEIVED,9e589b72-56ea-4579-bab9-52c81344cf0e,d84a7e08-7c9d-4be5-8034-4cc127f6af00,c2,DROP,1451,p2,?,
1769442645.9078803,RECEIVED,e2d7de07-8a7e-4e76-a91e-63477ca8c7c2,fdb37791-6b8c-4079-8737-d64420f873b3,c3,DROP,1445,p3,?,
1769442645.921135,RECEIVED,e839cd83-867d-4cc1-a856-be57da121330,bf6a08d9-c4ed-4ba5-8f8d-673dc77c4e9f,c4,DROP,1457,p1,?,
1769442646.0830379,SENT,e839cd83-867d-4cc1-a856-be57da121330,bf6a08d9-c4ed-4ba5-8f8d-673dc77c4e9f,c4,DROP,1019,?,i10,
1769442646.0831869,FORWARDED,e839cd83-867d-4cc1-a856-be57da121330,bf6a08d9-c4ed-4ba5-8f8d-673dc77c4e9f,c4,DROP,1019,?,i10,
1769442646.3609087,SENT,e2d7de07-8a7e-4e76-a91e-63477ca8c7c2,fdb37791-6b8c-4079-8737-d64420f873b3,c3,DROP,1011,?,i12,
1769442646.3610246,FORWARDED,e2d7de07-8a7e-4e76-a91e-63477ca8c7c2,fdb37791-6b8c-4079-8737-d64420f873b3,c3,DROP,1011,?,i12,
1769442646.4551573,RECEIVED,1c75162b-ad0f-431c-b4a1-ddc25d462865,75ed8e5d-cc79-40d1-916e-4635d89c4d23,c3,DROP,1456,p3,?,
1769442646.5662215,RECEIVED,0a8f99c7-3d94-45e6-85c8-be63d5a4b407,d8a65de6-60e5-425e-a166-2deeaa15cf24,c4,c1,2464,p1,?,
1769442646.6237645,RECEIVED,e7d1dd7a-133e-4669-b80f-efc1e3c0b137,1dce18c2-5f09-4b83-b1dd-8436941247f7,c5,DROP,1461,p2,?,
1769442646.650846,SENT,aaae1adf-ba07-4bae-93ae-9b4af6178888,05ac8998-17c5-440e-8134-0dd8bd9b6c3b,c1,DROP,1016,?,i5,
1769442646.6509547,FORWARDED,aaae1adf-ba07-4bae-93ae-9b4af6178888,05ac8998-17c5-440e-8134-0dd8bd9b6c3b,c1,DROP,1016,?,i5,
1769442646.6656713,SENT,e7d1dd7a-133e-4669-b80f-efc1e3c0b137,1dce18c2-5f09-4b83-b1dd-8436941247f7,c5,DROP,1021,?,i2,
1769442646.6657917,FORWARDED,e7d1dd7a-133e-4669-b80f-efc1e3c0b137,1dce18c2-5f09-4b83-b1dd-8436941247f7,c5,DROP,1021,?,i2,
1769442646.6745653,RECEIVED,a92647bc-1c33-4ac1-8f9d-03e33dfc2950,584cffe7-7eb2-4bfd-ac56-d9d7e77cbc74,c2,c1,2476,p2,?,
1769442646.6913135,SENT,1c75162b-ad0f-431c-b4a1-ddc25d462865,75ed8e5d-cc79-40d1-916e-4635d89c4d23,c3,DROP,1019,?,i10,
1769442646.6914303,FORWARDED,1c75162b-ad0f-431c-b4a1-ddc25d462865,75ed8e5d-cc79-40d1-916e-4635d89c4d23,c3,DROP,1019,?,i10,
