timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769442645.337947,RECEIVED,3de52052-30c1-4f59-a0d1-8bf764622b63,ccddaa9b-1018-4aa9-a5f7-4fabaeb09848,c4,DROP,1020,e6,?,
1769442645.5179112,RECEIVED,efc39c14-5802-4a64-9e2a-ace1d61c0232,14a2a56d-6ff0-4308-965e-dbb65295f315,c1,c3,1787,e12,?,
1769442645.7364197,RECEIVED,609520a6-a239-4ff0-9ddf-46d87fc24670,89e79afb-e036-46ac-8dd7-c6314ec382cb,c5,DROP,1021,e6,?,
1769442645.9788382,SENT,3de52052-30c1-4f59-a0d1-8bf764622b63,ccddaa9b-1018-4aa9-a5f7-4fabaeb09848,c4,DROP,693,?,x10,
1769442645.9789991,FORWARDED,3de52052-30c1-4f59-a0d1-8bf764622b63,ccddaa9b-1018-4aa9-a5f7-4fabaeb09848,c4,DROP,693,?,x10,
1769442646.0378995,SENT,609520a6-a239-4ff0-9ddf-46d87fc24670,89e79afb-e036-46ac-8dd7-c6314ec382cb,c5,DROP,692,?,x12,
1769442646.0380125,FORWARDED,609520a6-a239-4ff0-9ddf-46d87fc24670,89e79afb-e036-46ac-8dd7-c6314ec382cb,c5,DROP,692,?,x12,
1769442646.0499833,RECEIVED,0e08a60e-4e1c-470d-90e3-b698111d9e94,eb444f06-363e-4df2-9539-d41f56f29146,c1,DROP,1007,e8,?,
1769442646.2351918,SENT,efc39c14-5802-4a64-9e2a-ace1d61c0232,14a2a56d-6ff0-4308-965e-dbb65295f315,c1,c3,1269,?,x1,
1769442646.235313,FORWARDED,efc39c14-5802-4a64-9e2a-ace1d61c0232,14a2a56d-6ff0-4308-965e-dbb65295f315,c1,c3,1269,?,x1,
1769442646.6012325,RECEIVED,b4b7d3bd-994c-41e7-b12b-d1bb17b4fe5d,59f591c0-de5d-4355-aa09-ffee0aed1993,c5,DROP,1011,e6,?,
1769442646.686531,SENT,0e08a60e-4e1c-470d-90e3-b698111d9e94,eb444f06-363e-4df2-9539-d41f56f29146,c1,DROP,684,?,x5,
1769442646.6866539,FORWARDED,0e08a60e-4e1c-470d-90e3-b698111d9e94,eb444f06-363e-4df2-9539-d41f56f29146,c1,DROP,684,?,x5,
1769442646.790235,SENT,b4b7d3bd-994c-41e7-b12b-d1bb17b4fe5d,59f591c0-de5d-4355-aa09-ffee0aed1993,c5,DROP,687,?,x2,
1769442646.7903235,FORWARDED,b4b7d3bd-994c-41e7-b12b-d1bb17b4fe5d,59f591c0-de5d-4355-aa09-ffee0aed1993,c5,DROP,687,?,x2,
1769442646.9241085,RECEIVED,7131ef82-02a4-436d-92a3-1325c55ab010,bdeb5f43-2228-4309-a4e2-b3088c7ac51a,c1,DROP,1007,e10,?,
1769442647.0052059,RECEIVED,065a72ff-836a-4e1e-ba11-40ef7dbac78b,ba702189-9753-4529-874f-75926f2a5367,c3,DROP,1018,e1,?,
1769442647.0763571,RECEIVED,fc0273bf-375c-4f9d-8e14-b2d8f245b3ea,faa47ae9-f9ab-40a0-a358-f24dc3fbac3d,c1,DROP,1020,e9,?,
1769442647.2936935,RECEIVED,5afa6960-1997-4f47-b935-7385dbcd83f3,3c6f2bf1-1baf-41ee-a0c4-e1bd10a83261,c3,DROP,1011,e8,?,
1769442647.463324,RECEIVED,d3826684-9529-4aa2-b7ee-75a7ee98a30d,68e73d06-8f35-4816-bb13-4207fab926a5,c1,DROP,1015,e12,?,
1769442647.5022347,SENT,5afa6960-1997-4f47-b935-7385dbcd83f3,3c6f2bf1-1baf-41ee-a0c4-e1bd10a83261,c3,DROP,687,?,x6,
1769442647.502318,FORWARDED,5afa6960-1997-4f47-b935-7385dbcd83f3,3c6f2bf1-1baf-41ee-a0c4-e1bd10a83261,c3,DROP,687,?,x6,
1769442647.5724952,RECEIVED,3a50ea0f-2c00-439e-b738-54cc686bb7a9,32595064-25b8-4323-9d75-c204add8f765,c2,DROP,1020,e8,?,
1769442647.626036,RECEIVED,7e63ed9f-a8d9-458d-bb8e-1a3d6f01043b,42dbe4b7-e35a-44ad-9643-05232948b2cd,c1,DROP,1007,e1,?,
1769442647.7002406,RECEIVED,aa1c9c76-f810-4982-ae5e-4aef2cb396cc,d5cfd0a2-cfe6-4a87-a1e4-933ca93c8103,c4,DROP,1019,e9,?,
1769442647.9088218,RECEIVED,6587f943-377f-485a-a8f4-10a8207d49d4,38af5a05-1b73-4dbe-a9fd-9e4b02e29381,c3,c1,1764,e7,?,
1769442647.9284859,SENT,fc0273bf-375c-4f9d-8e14-b2d8f245b3ea,faa47ae9-f9ab-40a0-a358-f24dc3fbac3d,c1,DROP,691,?,x10,
1769442647.9285712,FORWARDED,fc0273bf-375c-4f9d-8e14-b2d8f245b3ea,faa47ae9-f9ab-40a0-a358-f24dc3fbac3d,c1,DROP,691,?,x10,
1769442648.0941982,SENT,3a50ea0f-2c00-439e-b738-54cc686bb7a9,32595064-25b8-4323-9d75-c204add8f765,c2,DROP,691,?,x11,
1769442648.0942848,FORWARDED,3a50ea0f-2c00-439e-b738-54cc686bb7a9,32595064-25b8-4323-9d75-c204add8f765,c2,DROP,691,?,x11,
1769442648.1664116,SENT,7131ef82-02a4-436d-92a3-1325c55ab010,bdeb5f43-2228-4309-a4e2-b3088c7ac51a,c1,DROP,683,?,x1,
1769442648.1664755,FORWARDED,7131ef82-02a4-436d-92a3-1325c55ab010,bdeb5f43-2228-4309-a4e2-b3088c7ac51a,c1,DROP,683,?,x1,
1769442648.2552583,SENT,6587f943-377f-485a-a8f4-10a8207d49d4,38af5a05-1b73-4dbe-a9fd-9e4b02e29381,c3,c1,1251,?,x3,
1769442648.25533,FORWARDED,6587f943-377f-485a-a8f4-10a8207d49d4,38af5a05-1b73-4dbe-a9fd-9e4b02e29381,c3,c1,1251,?,x3,
1769442648.3732116,SENT,7e63ed9f-a8d9-458d-bb8e-1a3d6f01043b,42dbe4b7-e35a-44ad-9643-05232948b2cd,c1,DROP,683,?,x5,
1769442648.373275,FORWARDED,7e63ed9f-a8d9-458d-bb8e-1a3d6f01043b,42dbe4b7-e35a-44ad-9643-05232948b2cd,c1,DROP,683,?,x5,
1769442648.4352498,SENT,aa1c9c76-f810-4982-ae5e-4aef2cb396cc,d5cfd0a2-cfe6-4a87-a1e4-933ca93c8103,c4,DROP,692,?,x2,
1769442648.4353778,FORWARDED,aa1c9c76-f810-4982-ae5e-4aef2cb396cc,d5cfd0a2-cfe6-4a87-a1e4-933ca93c8103,c4,DROP,692,?,x2,
1769442648.4672902,RECEIVED,2f55706b-a779-44ee-ace9-38cac328e613,03c9ceeb-14af-49fa-98da-ffeaea390150,c4,c1,1770,e4,?,
1769442648.5678306,RECEIVED,8ddb979e-46ce-409c-b539-705616501512,1ddae0f4-5a8b-4e85-b428-3bb5ba3c0435,c5,c3,1779,e2,?,
1769442648.6603074,RECEIVED,36019abf-3c71-4a40-960a-e202f41acf97,ffb25ac3-42df-4128-8202-b06d9774ef92,c1,DROP,1013,e12,?,
1769442648.7469854,SENT,36019abf-3c71-4a40-960a-e202f41acf97,ffb25ac3-42df-4128-8202-b06d9774ef92,c1,DROP,685,?,x7,
1769442648.7471097,FORWARDED,36019abf-3c71-4a40-960a-e202f41acf97,ffb25ac3-42df-4128-8202-b06d9774ef92,c1,DROP,685,?,x7,
1769442648.7994325,SENT,d3826684-9529-4aa2-b7ee-75a7ee98a30d,68e73d06-8f35-4816-bb13-4207fab926a5,c1,DROP,689,?,x4,
1769442648.799477,FORWARDED,d3826684-9529-4aa2-b7ee-75a7ee98a30d,68e73d06-8f35-4816-bb13-4207fab926a5,c1,DROP,689,?,x4,
1769442648.8295794,SENT,8ddb979e-46ce-409c-b539-705616501512,1ddae0f4-5a8b-4e85-b428-3bb5ba3c0435,c5,c3,1262,?,x6,
1769442648.8296242,FORWARDED,8ddb979e-46ce-409c-b539-705616501512,1ddae0f4-5a8b-4e85-b428-3bb5ba3c0435,c5,c3,1262,?,x6,
1769442648.9177763,RECEIVED,d87d787d-9ada-4467-94b4-1dea495c732f,65279505-e0c6-4748-b552-a173b86248a7,c5,DROP,1011,e7,?,
1769442649.0582614,RECEIVED,32d85b15-a49d-420e-b2f7-548b33c9340d,5852c5b9-8d89-49b1-b6d5-ac661122ede5,c3,DROP,1019,e4,?,
1769442649.247745,RECEIVED,244a7c1b-de5a-4ef7-9739-be8498727d1e,4530c811-0e0f-4cbd-a118-c9798fbf6a2a,c4,DROP,444,x8,?,
1769442649.3145046,SENT,d87d787d-9ada-4467-94b4-1dea495c732f,65279505-e0c6-4748-b552-a173b86248a7,c5,DROP,685,?,x8,
1769442649.3145552,FORWARDED,d87d787d-9ada-4467-94b4-1dea495c732f,65279505-e0c6-4748-b552-a173b86248a7,c5,DROP,685,?,x8,
1769442649.3227067,SENT,2f55706b-a779-44ee-ace9-38cac328e613,03c9ceeb-14af-49fa-98da-ffeaea390150,c4,c1,1255,?,x5,
1769442649.3227546,FORWARDED,2f55706b-a779-44ee-ace9-38cac328e613,03c9ceeb-14af-49fa-98da-ffeaea390150,c4,c1,1255,?,x5,
1769442649.3528078,SENT,065a72ff-836a-4e1e-ba11-40ef7dbac78b,ba702189-9753-4529-874f-75926f2a5367,c3,DROP,692,?,x2,
1769442649.3528574,FORWARDED,065a72ff-836a-4e1e-ba11-40ef7dbac78b,ba702189-9753-4529-874f-75926f2a5367,c3,DROP,692,?,x2,
1769442649.49267,RECEIVED,5ad3295b-f36d-41c6-aa93-dee3ee7b5cbd,07e2b18f-8368-4c14-873b-a4f7de0e0bd7,c1,c3,1762,e5,?,
1769442649.5957973,RECEIVED,973a31f2-72bf-419b-910c-3f1641335e3f,6fb35229-52f1-4f11-b79b-81987ba12163,c5,DROP,1008,e10,?,
1769442649.696346,SENT,973a31f2-72bf-419b-910c-3f1641335e3f,6fb35229-52f1-4f11-b79b-81987ba12163,c5,DROP,683,?,x8,
1769442649.6963944,FORWARDED,973a31f2-72bf-419b-910c-3f1641335e3f,6fb35229-52f1-4f11-b79b-81987ba12163,c5,DROP,683,?,x8,
1769442649.6993103,RECEIVED,4c96e38f-5145-40a3-833d-895afe34b9d3,6b726e4b-964d-4220-82ff-deb903244446,c3,DROP,1020,e12,?,
1769442649.7543612,RECEIVED,7e8b7141-4cce-42ee-890c-a163440a0504,c45e3071-7206-47d9-982b-a9101df2d842,c5,DROP,1015,e7,?,
1769442649.9392624,SENT,32d85b15-a49d-420e-b2f7-548b33c9340d,5852c5b9-8d89-49b1-b6d5-ac661122ede5,c3,DROP,693,?,x1,
1769442649.9393072,FORWARDED,32d85b15-a49d-420e-b2f7-548b33c9340d,5852c5b9-8d89-49b1-b6d5-ac661122ede5,c3,DROP,693,?,x1,
1769442649.9659896,SENT,4c96e38f-5145-40a3-833d-895afe34b9d3,6b726e4b-964d-4220-82ff-deb903244446,c3,DROP,692,?,x6,
1769442649.9660337,FORWARDED,4c96e38f-5145-40a3-833d-895afe34b9d3,6b726e4b-964d-4220-82ff-deb903244446,c3,DROP,692,?,x6,
1769442650.146113,RECEIVED,32e1e9a9-443f-4c5a-a7ca-cbaa34df9971,4b80c5fe-c4e8-4116-90b8-8169baf73c4e,c3,DROP,1007,e1,?,
1769442650.2118187,SENT,5ad3295b-f36d-41c6-aa93-dee3ee7b5cbd,07e2b18f-8368-4c14-873b-a4f7de0e0bd7,c1,c3,1251,?,x7,
1769442650.2118795,FORWARDED,5ad3295b-f36d-41c6-aa93-dee3ee7b5cbd,07e2b18f-8368-4c14-873b-a4f7de0e0bd7,c1,c3,1251,?,x7,
1769442650.2649195,RECEIVED,2c7b7d1f-6bc2-4278-9fca-339c41f62740,cb21b1fe-7fa5-492e-9bad-b7b45fc2feaf,c4,DROP,1012,e8,?,
1769442650.3890593,SENT,7e8b7141-4cce-42ee-890c-a163440a0504,c45e3071-7206-47d9-982b-a9101df2d842,c5,DROP,691,?,x1,
1769442650.3891041,FORWARDED,7e8b7141-4cce-42ee-890c-a163440a0504,c45e3071-7206-47d9-982b-a9101df2d842,c5,DROP,691,?,x1,
1769442650.4409702,SENT,2c7b7d1f-6bc2-4278-9fca-339c41f62740,cb21b1fe-7fa5-492e-9bad-b7b45fc2feaf,c4,DROP,687,?,x6,
1769442650.4410062,FORWARDED,2c7b7d1f-6bc2-4278-9fca-339c41f62740,cb21b1fe-7fa5-492e-9bad-b7b45fc2feaf,c4,DROP,687,?,x6,
1769442650.4419315,RECEIVED,948fc75e-25e0-4bc7-837d-d4fd7cebb545,6289ed56-fb1a-4eff-a91e-3eedab6fff9b,c1,DROP,1008,e5,?,
1769442650.862743,RECEIVED,3d06d897-7c46-41ae-837d-e3c2d0dc68da,cd0b15e7-6848-44bf-81a3-e1dffe721e88,c2,DROP,1012,e2,?,
1769442650.927365,SENT,3d06d897-7c46-41ae-837d-e3c2d0dc68da,cd0b15e7-6848-44bf-81a3-e1dffe721e88,c2,DROP,685,?,x6,
1769442650.9274058,FORWARDED,3d06d897-7c46-41ae-837d-e3c2d0dc68da,cd0b15e7-6848-44bf-81a3-e1dffe721e88,c2,DROP,685,?,x6,
1769442650.9293165,SENT,32e1e9a9-443f-4c5a-a7ca-cbaa34df9971,4b80c5fe-c4e8-4116-90b8-8169baf73c4e,c3,DROP,684,?,x6,
1769442650.929427,FORWARDED,32e1e9a9-443f-4c5a-a7ca-cbaa34df9971,4b80c5fe-c4e8-4116-90b8-8169baf73c4e,c3,DROP,684,?,x6,
1769442651.0160112,RECEIVED,8fae216e-2bed-4c9f-8923-fc225ec818ce,91cb30e1-e28e-45eb-a961-ef4bc023285e,c2,DROP,1022,e8,?,
1769442651.0305874,SENT,8fae216e-2bed-4c9f-8923-fc225ec818ce,91cb30e1-e28e-45eb-a961-ef4bc023285e,c2,DROP,691,?,x12,
1769442651.0306246,FORWARDED,8fae216e-2bed-4c9f-8923-fc225ec818ce,91cb30e1-e28e-45eb-a961-ef4bc023285e,c2,DROP,691,?,x12,
1769442651.0818706,RECEIVED,fe6e88fa-e33e-402b-9303-9ed3da513690,06967492-84e2-40b0-9885-1cf4d10c7cb0,c4,DROP,1019,e1,?,
1769442651.155275,RECEIVED,13468895-2d94-47d9-966c-35eb2d645528,2d514fa6-43ba-4b78-8211-d20dccb272d7,c1,DROP,1019,e9,?,
1769442651.3589737,SENT,fe6e88fa-e33e-402b-9303-9ed3da513690,06967492-84e2-40b0-9885-1cf4d10c7cb0,c4,DROP,693,?,x6,
1769442651.3590147,FORWARDED,fe6e88fa-e33e-402b-9303-9ed3da513690,06967492-84e2-40b0-9885-1cf4d10c7cb0,c4,DROP,693,?,x6,
1769442651.365995,RECEIVED,929674bb-0b32-43cb-bf37-6c59a88c2ab0,d480a4fa-13d7-43bc-9c47-60c196e0510b,c3,DROP,1019,e11,?,
1769442651.4519632,RECEIVED,f406af35-1512-4e01-97c5-8a8580d13626,7ecfc4f9-afde-4efd-9440-eae555750573,c4,DROP,1006,e4,?,
1769442651.7249932,SENT,f406af35-1512-4e01-97c5-8a8580d13626,7ecfc4f9-afde-4efd-9440-eae555750573,c4,DROP,683,?,x1,
1769442651.7250335,FORWARDED,f406af35-1512-4e01-97c5-8a8580d13626,7ecfc4f9-afde-4efd-9440-eae555750573,c4,DROP,683,?,x1,
1769442651.7409706,SENT,13468895-2d94-47d9-966c-35eb2d645528,2d514fa6-43ba-4b78-8211-d20dccb272d7,c1,DROP,693,?,x8,
1769442651.7410114,FORWARDED,13468895-2d94-47d9-966c-35eb2d645528,2d514fa6-43ba-4b78-8211-d20dccb272d7,c1,DROP,693,?,x8,
1769442651.8857305,RECEIVED,fa55cdca-4ad0-42b6-986f-e10b41b06f6c,9455a0b2-e1d1-44bc-903c-5042ad1346e4,c5,c3,1772,e1,?,
1769442651.9846861,SENT,948fc75e-25e0-4bc7-837d-d4fd7cebb545,6289ed56-fb1a-4eff-a91e-3eedab6fff9b,c1,DROP,684,?,x11,
1769442651.9847257,FORWARDED,948fc75e-25e0-4bc7-837d-d4fd7cebb545,6289ed56-fb1a-4eff-a91e-3eedab6fff9b,c1,DROP,684,?,x11,
1769442652.4805365,RECEIVED,4199fa57-40f0-4fe9-b419-ae524405d63a,864655b3-9255-4f78-a316-cd7849657b0b,c5,c3,1780,e1,?,
1769442652.5026617,SENT,fa55cdca-4ad0-42b6-986f-e10b41b06f6c,9455a0b2-e1d1-44bc-903c-5042ad1346e4,c5,c3,1255,?,x11,
1769442652.502783,FORWARDED,fa55cdca-4ad0-42b6-986f-e10b41b06f6c,9455a0b2-e1d1-44bc-903c-5042ad1346e4,c5,c3,1255,?,x11,
1769442652.5396767,SENT,929674bb-0b32-43cb-bf37-6c59a88c2ab0,d480a4fa-13d7-43bc-9c47-60c196e0510b,c3,DROP,693,?,x12,
1769442652.541599,FORWARDED,929674bb-0b32-43cb-bf37-6c59a88c2ab0,d480a4fa-13d7-43bc-9c47-60c196e0510b,c3,DROP,693,?,x12,
