timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374258.7308753,RECEIVED,1e8ad6ae-05a3-4321-b0df-1d4e0f9b5f5a,0ec1e5a8-1b2c-4d91-9dbf-b1210b81f800,c2,c1,1776,e3,?,
1769374258.8969686,SENT,1e8ad6ae-05a3-4321-b0df-1d4e0f9b5f5a,0ec1e5a8-1b2c-4d91-9dbf-b1210b81f800,c2,c1,1260,?,x7,
1769374258.8971462,FORWARDED,1e8ad6ae-05a3-4321-b0df-1d4e0f9b5f5a,0ec1e5a8-1b2c-4d91-9dbf-b1210b81f800,c2,c1,1260,?,x7,
1769374259.1213284,RECEIVED,d385ead3-41c3-4152-9a31-b162d07ffbfd,f53fcf88-11d0-4533-b2d7-0449a4b3770e,c4,c1,1778,e9,?,
1769374259.201568,RECEIVED,94cbd44e-520d-4fc4-b3fd-a830dd03f5b4,c2f816c9-34cf-40b6-8807-97e933efb41c,c1,c2,1784,e4,?,
1769374259.4216642,SENT,d385ead3-41c3-4152-9a31-b162d07ffbfd,f53fcf88-11d0-4533-b2d7-0449a4b3770e,c4,c1,1261,?,x8,
1769374259.4218032,FORWARDED,d385ead3-41c3-4152-9a31-b162d07ffbfd,f53fcf88-11d0-4533-b2d7-0449a4b3770e,c4,c1,1261,?,x8,
1769374259.5121508,SENT,94cbd44e-520d-4fc4-b3fd-a830dd03f5b4,c2f816c9-34cf-40b6-8807-97e933efb41c,c1,c2,1264,?,x5,
1769374259.5122867,FORWARDED,94cbd44e-520d-4fc4-b3fd-a830dd03f5b4,c2f816c9-34cf-40b6-8807-97e933efb41c,c1,c2,1264,?,x5,
1769374259.5691822,RECEIVED,34d9aea7-da47-4d5d-a8ab-14349b261a61,7f05f49f-5ac9-4dda-a313-d5c74750caf7,c4,DROP,1007,e9,?,
1769374260.2859619,SENT,34d9aea7-da47-4d5d-a8ab-14349b261a61,7f05f49f-5ac9-4dda-a313-d5c74750caf7,c4,DROP,682,?,x7,
1769374260.2861328,FORWARDED,34d9aea7-da47-4d5d-a8ab-14349b261a61,7f05f49f-5ac9-4dda-a313-d5c74750caf7,c4,DROP,682,?,x7,
1769374260.8881223,RECEIVED,3951c27a-d3b4-403b-857f-afe9ecdde092,2fbe2407-28e1-44a5-8ec3-7c852a20e651,c2,DROP,441,x10,?,
1769374260.962576,RECEIVED,1fe97796-b9f7-4d10-bffe-5e8f8fde0272,1a737fc0-6700-479c-9864-0489a2743162,c4,c1,1783,e9,?,
1769374261.0736384,RECEIVED,2b41ebeb-132e-4b6c-bd58-21437a7099e7,69236499-4a1d-45a6-bdc3-a4624d967f62,c1,DROP,1007,e7,?,
1769374261.1428719,RECEIVED,d3bccbed-4753-40b1-8236-34370ecae302,996af2c0-0299-4acb-84aa-0f42b1f8af40,c4,DROP,1011,e1,?,
