timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374259.1403728,RECEIVED,30cd61b4-8f26-4c5d-b743-fd43024b390a,6e0ff57e-978f-4b79-9fdf-5ea47fa0696f,c4,DROP,684,i7,?,
1769374259.249632,SENT,30cd61b4-8f26-4c5d-b743-fd43024b390a,6e0ff57e-978f-4b79-9fdf-5ea47fa0696f,c4,DROP,441,?,x7,
1769374259.249777,FORWARDED,30cd61b4-8f26-4c5d-b743-fd43024b390a,6e0ff57e-978f-4b79-9fdf-5ea47fa0696f,c4,DROP,441,?,x7,
1769374259.983215,RECEIVED,07ba41ca-c4f8-4b01-83f4-ec9069ca943c,8cde92d3-aecb-4276-9686-3f581882ec7a,c1,DROP,685,i8,?,
1769374260.1345818,SENT,07ba41ca-c4f8-4b01-83f4-ec9069ca943c,8cde92d3-aecb-4276-9686-3f581882ec7a,c1,DROP,441,?,x11,
1769374260.1347108,FORWARDED,07ba41ca-c4f8-4b01-83f4-ec9069ca943c,8cde92d3-aecb-4276-9686-3f581882ec7a,c1,DROP,441,?,x11,
1769374260.1509721,RECEIVED,2173043b-af71-4572-a60c-ab1248bb79b8,46dcdb19-8b13-4c32-b725-8b778a467a93,c1,None,1021,i3,?,
1769374260.1689756,SENT,2173043b-af71-4572-a60c-ab1248bb79b8,46dcdb19-8b13-4c32-b725-8b778a467a93,c1,None,691,?,p1,
1769374260.1691365,FORWARDED,2173043b-af71-4572-a60c-ab1248bb79b8,46dcdb19-8b13-4c32-b725-8b778a467a93,c1,None,691,?,p1,
1769374260.761646,RECEIVED,9802f3f2-7bd2-45d2-bf77-2cc167d7246d,d21458a1-f7d4-493c-89e2-ebdba611ed6c,c4,DROP,441,x4,?,
1769374261.1971235,RECEIVED,50b2bbb3-ab69-4ebe-abab-f6ca17d6d68f,35cc58bf-208d-49cf-be2c-7ca84db61bad,c2,None,1027,i12,?,
1769374261.6143246,RECEIVED,12edd9d4-3754-488e-ab88-ffb7beacdba4,d919140e-eda7-43c4-86c6-7c364f74b421,c5,DROP,684,i5,?,
1769374261.6205702,RECEIVED,cfea1ab2-ad95-435e-9298-7834ec60ad66,6041e785-ef75-4268-bbfd-935599250ea1,c3,None,1027,i2,?,
1769374261.6603146,RECEIVED,63f9a1b3-519f-4686-adb7-d2190a3ac80d,ab2709cc-1135-412f-a10f-531913d6e57b,c1,c2,1259,i7,?,
1769374261.7703063,SENT,63f9a1b3-519f-4686-adb7-d2190a3ac80d,ab2709cc-1135-412f-a10f-531913d6e57b,c1,c2,872,?,p2,
1769374261.7704494,FORWARDED,63f9a1b3-519f-4686-adb7-d2190a3ac80d,ab2709cc-1135-412f-a10f-531913d6e57b,c1,c2,872,?,p2,
1769374261.792776,SENT,12edd9d4-3754-488e-ab88-ffb7beacdba4,d919140e-eda7-43c4-86c6-7c364f74b421,c5,DROP,441,?,i4,
1769374261.7929075,FORWARDED,12edd9d4-3754-488e-ab88-ffb7beacdba4,d919140e-eda7-43c4-86c6-7c364f74b421,c5,DROP,441,?,i4,
1769374261.9296498,SENT,50b2bbb3-ab69-4ebe-abab-f6ca17d6d68f,35cc58bf-208d-49cf-be2c-7ca84db61bad,c2,None,699,?,p1,
1769374261.9297845,FORWARDED,50b2bbb3-ab69-4ebe-abab-f6ca17d6d68f,35cc58bf-208d-49cf-be2c-7ca84db61bad,c2,None,699,?,p1,
1769374262.015669,RECEIVED,6afd3a06-4719-491e-9a49-9786463496b6,8448f01b-2e0f-4ef9-9367-742e36e19830,c2,DROP,684,i4,?,
1769374262.056449,SENT,cfea1ab2-ad95-435e-9298-7834ec60ad66,6041e785-ef75-4268-bbfd-935599250ea1,c3,None,699,?,p2,
1769374262.056585,FORWARDED,cfea1ab2-ad95-435e-9298-7834ec60ad66,6041e785-ef75-4268-bbfd-935599250ea1,c3,None,699,?,p2,
1769374262.303845,SENT,6afd3a06-4719-491e-9a49-9786463496b6,8448f01b-2e0f-4ef9-9367-742e36e19830,c2,DROP,440,?,x8,
1769374262.3039844,FORWARDED,6afd3a06-4719-491e-9a49-9786463496b6,8448f01b-2e0f-4ef9-9367-742e36e19830,c2,DROP,440,?,x8,
1769374263.223507,RECEIVED,97425a28-ae61-471d-a620-5fd423a36cfe,cfbd057b-0842-4050-83c9-dd2c2fdd4bcd,c1,None,1024,i8,?,
1769374263.3811975,RECEIVED,aad2c3ca-3f94-4684-935f-3a33ed469f84,a4db8e01-b76d-4070-a12f-19296a0e1e6b,c3,None,1031,i1,?,
1769374263.3954585,SENT,97425a28-ae61-471d-a620-5fd423a36cfe,cfbd057b-0842-4050-83c9-dd2c2fdd4bcd,c1,None,695,?,p2,
