timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374257.8496122,RECEIVED,2c48d2ad-257e-4996-b9ab-d8d7b703d539,9e65d986-db94-48e7-b5c6-afd13f77c9bb,c3,c2,3359,c3,?,
1769374257.990489,SENT,2c48d2ad-257e-4996-b9ab-d8d7b703d539,9e65d986-db94-48e7-b5c6-afd13f77c9bb,c3,c2,2448,?,e2,
1769374257.9906282,FORWARDED,2c48d2ad-257e-4996-b9ab-d8d7b703d539,9e65d986-db94-48e7-b5c6-afd13f77c9bb,c3,c2,2448,?,e2,
1769374258.0339568,RECEIVED,cf35fc81-5e8a-4c20-a2c2-5a2afc574571,a82d2f3c-a75c-4f00-8c27-452daecc2c93,c3,c2,3388,c3,?,
1769374258.307873,SENT,cf35fc81-5e8a-4c20-a2c2-5a2afc574571,a82d2f3c-a75c-4f00-8c27-452daecc2c93,c3,c2,2468,?,e10,
1769374258.3080072,FORWARDED,cf35fc81-5e8a-4c20-a2c2-5a2afc574571,a82d2f3c-a75c-4f00-8c27-452daecc2c93,c3,c2,2468,?,e10,
1769374258.43987,RECEIVED,07e54766-b496-481b-a0f8-0742494df835,81c664b5-ad53-4bf2-82c9-d5b747f0d93f,c3,c2,3376,c3,?,
1769374258.5742924,SENT,07e54766-b496-481b-a0f8-0742494df835,81c664b5-ad53-4bf2-82c9-d5b747f0d93f,c3,c2,2459,?,e6,
1769374258.5744326,FORWARDED,07e54766-b496-481b-a0f8-0742494df835,81c664b5-ad53-4bf2-82c9-d5b747f0d93f,c3,c2,2459,?,e6,
1769374258.9621162,RECEIVED,0ca5d379-5501-4260-af6f-6440feeac8c3,d7c07a5c-5cae-4ba3-ad0b-1eda89ece8f6,c3,c2,3395,c3,?,
1769374259.0360255,RECEIVED,f40c3b0e-6609-4104-bd9c-f9357a5a7780,32233a45-0954-4530-90c3-06ca99d4a244,c5,c3,871,x11,?,
