timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374258.0591667,SENT,1e8ad6ae-05a3-4321-b0df-1d4e0f9b5f5a,0ec1e5a8-1b2c-4d91-9dbf-b1210b81f800,c2,c1,3380,?,p2,
1769374258.0593429,CREATED,cdf4e237-0aaf-4c1d-813f-61475ebc51db,f271e07b-9ead-4f6c-85df-29d27723e7aa,c2,c1,26,?,?,surb={'id': '04e4b5b7-40ce-4490-ad21-badcd67e8275', 'route': ['p1', 'e8', 'i10', 'x7', 'p2', 'c2']}
1769374258.0878077,SENT,083d06c6-41fe-42b5-b3e6-41b5d1e9fb4a,fa4e6d98-f193-49d5-b1aa-2ba3e4993477,c2,DROP,2016,?,p2,
1769374258.0879412,CREATED,fb15a62c-4d1f-4df3-9e4a-3a486e0022e7,8d4e6571-5c46-479e-9aa4-92a2b2fe2434,c2,DROP,27,?,?,
1769374258.323902,SENT,52b1c96a-7fa7-4089-8ffb-5c74d6f817de,db815189-e98a-4eda-b2b8-5cef8e2631cd,c2,DROP,2017,?,p2,
1769374258.324414,CREATED,52736768-9d55-43de-ac50-f05d8dd27077,8d43d0b4-e33a-4cf4-9e85-e65bbfeb7f22,c2,DROP,27,?,?,
1769374258.5409806,SENT,c420c80c-2553-4b51-b0d8-d8cd0a734ad6,a00583c1-c9d9-41f3-bfe2-525a29902685,c2,c1,3368,?,p2,
1769374258.541177,CREATED,c1f15b92-c300-41aa-8a41-817b376a7507,be8f02b1-5556-4742-b03d-47cbe31b1320,c2,c1,27,?,?,surb={'id': '11bf5f5c-9c7e-4607-8293-89751ac310be', 'route': ['p1', 'e3', 'i8', 'x3', 'p2', 'c2']}
1769374258.6917977,SENT,e0edeb50-1ecc-44e0-b9b6-eb636f7d3707,60229083-20d2-456a-a33a-0d8819857abb,c2,DROP,2041,?,p2,
1769374258.6919286,CREATED,83ee4bab-b65b-4bd2-a3cc-1aa9f1f62260,868377df-36f0-45ab-b18c-aa003e05edc6,c2,DROP,27,?,?,
1769374258.7594936,SENT,a6ba5735-077a-423e-9787-8da6ab69b022,23cf3e71-ee91-4643-bd9e-ad7398a1e0e3,c2,DROP,2031,?,p2,
1769374258.7596242,CREATED,95fc043e-07fd-41e7-8e71-674efc5bc551,cbb4bf06-28b9-4027-8bf6-334cf8789a63,c2,DROP,27,?,?,
1769374259.0685565,SENT,6afd3a06-4719-491e-9a49-9786463496b6,8448f01b-2e0f-4ef9-9367-742e36e19830,c2,DROP,2016,?,p2,
1769374259.0686865,CREATED,819a425d-8f0d-4578-8e4b-43f2f5b2e02f,135ebe0d-a27a-4a97-9f58-8c75b035bad6,c2,DROP,27,?,?,
1769374259.2900953,RECEIVED,8b653745-83bb-4ee2-8f56-957631f251ca,a0b04b4e-724b-4590-bc25-a7ea2b0d9f08,c3,c2,26,p2,?,surb={'id': 'b04ecb89-bcfa-47be-ae31-8e4b9adf932b', 'route': ['p2', 'e5', 'i11', 'x9', 'p3', 'c3']}
1769374259.2963192,SENT,ea169900-bcde-422e-890d-67e904296ffc,93878667-e242-46f4-8614-52320693717a,c2,None,2835,?,p2,
1769374259.2964547,CREATED,837b85a8-ddbc-4d98-b79a-ca1855f1f0ad,53e84f6e-aa8b-44b0-a5c0-6e1da058ed32,c2,None,30,?,?,
1769374259.4315264,SENT,63bd1e14-d7b6-4b62-9d3d-11b779459e85,db737c39-403e-492d-b8f1-2431774b0fed,c2,c1,3401,?,p2,
1769374259.4316757,CREATED,dd5c68f4-f552-4ecb-8e0e-ee24291066e2,5dba3634-b603-46c8-9e28-c06fb357995c,c2,c1,27,?,?,surb={'id': '2e95ce04-efab-41a3-a82b-0494dfcf7600', 'route': ['p1', 'e5', 'i2', 'x6', 'p2', 'c2']}
1769374259.6522763,SENT,8b1bc594-df61-4a1d-ab9e-3aee73bd4efc,bb7a82b0-ef82-4a12-855e-97d18d75b0be,c2,c1,3397,?,p2,
1769374259.652432,CREATED,fb636069-bf14-4056-8a6e-5e2c4bd940f7,ee4d173e-fdc3-437f-95df-cdf3e524322a,c2,c1,27,?,?,surb={'id': 'c0eb3e27-315c-443b-8b95-86cc31d669c3', 'route': ['p1', 'e2', 'i10', 'x9', 'p2', 'c2']}
1769374259.6626549,RECEIVED,2ea97178-7fab-4f96-86dd-ee6d05d707e7,6bbcad07-a766-4e07-9aab-439b16184947,c3,c2,25,p2,?,surb={'id': 'a37c5199-808d-455a-9c0c-c5321eabf2f7', 'route': ['p2', 'e12', 'i11', 'x1', 'p3', 'c3']}
1769374259.6669152,SENT,9631c4d2-fb2d-4d2c-9a38-b91f460e29a1,c5f05809-ad0f-4227-b6c5-b181ea2037fa,c2,None,2824,?,p2,
1769374259.66704,CREATED,e70dd15e-0cb9-41b1-99d2-8ee3a1edd192,6dc8ddd0-5334-4968-8d8b-c4abad3f3a6a,c2,None,29,?,?,
1769374259.7213802,SENT,fad3be3f-52ee-4fdc-bd3f-231e7945e5f7,799fd253-0686-4fc6-91ee-2efc07cfeb6c,c2,c1,3371,?,p2,
1769374259.7215145,CREATED,3f62e3ec-4e29-45fa-b6fa-a71ef4386117,5eb02187-0cf3-40f0-afdb-1f0c383f2a85,c2,c1,27,?,?,surb={'id': 'fa5035e3-961e-46ac-96db-5178c87f3111', 'route': ['p1', 'e9', 'i6', 'x4', 'p2', 'c2']}
1769374259.728197,RECEIVED,96c24681-8e85-403a-b7bb-fcb166ee5202,19aeb40a-fb36-43e3-b539-65aa731a6283,c1,c2,27,p2,?,surb={'id': '7bbee219-511b-4078-b66d-76c0a26c7c8b', 'route': ['p2', 'e2', 'i7', 'x8', 'p1', 'c1']}
1769374259.7313292,RECEIVED,03fd523b-adfa-4073-9d9b-2bdd1b569e68,7a5b4d92-d0cf-446d-a74a-1d28a9db3a35,c3,c2,26,p2,?,surb={'id': 'e3e79992-580f-46ce-a997-1282cd43583a', 'route': ['p2', 'e6', 'i11', 'x5', 'p3', 'c3']}
