timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374257.4576817,SENT,94cbd44e-520d-4fc4-b3fd-a830dd03f5b4,c2f816c9-34cf-40b6-8807-97e933efb41c,c1,c2,3396,?,p1,
1769374257.45784,CREATED,c0544e7a-ec8c-4a0a-adfe-6cae786460ac,fe5fa84e-39a7-4b83-b91e-09117bf5faf6,c1,c2,27,?,?,surb={'id': '980b94c5-2d8c-4735-aa66-867f3586934b', 'route': ['p2', 'e10', 'i12', 'x3', 'p1', 'c1']}
1769374257.7937193,SENT,f0fe3eec-0859-4544-bbd6-4a60beea4d85,cd4bdb57-120a-473d-ad93-b2e69f9a47ed,c1,c2,3387,?,p1,
1769374257.793872,CREATED,a9d34ead-0207-47fc-aff2-21537fe9115b,23773817-5906-480c-8bfa-c480041a91c5,c1,c2,27,?,?,surb={'id': '8362aea5-e5ae-41fc-b33c-ab9bdbdb3558', 'route': ['p2', 'e5', 'i9', 'x1', 'p1', 'c1']}
1769374257.8402221,SENT,aaa7cf13-5f93-40a1-b8db-068cedb0b928,0b7761e8-f18b-499f-9ab2-3808b550b525,c1,c2,3391,?,p1,
1769374257.8403714,CREATED,5a5a7286-e392-4d8b-8a96-3c01637dd0f9,c0b0d18b-2d84-4815-8ca9-436a1bde4e6e,c1,c2,27,?,?,surb={'id': 'e278ac2b-7d54-4b61-9528-b27854fce5cf', 'route': ['p2', 'e7', 'i11', 'x6', 'p1', 'c1']}
1769374258.1957102,SENT,111d3447-70fd-4a36-b3f9-a17bb5d470e3,57a7296a-900e-4ed3-8acd-a22f525cb266,c1,c2,3379,?,p1,
1769374258.195861,CREATED,9515dec3-436d-4ad5-982f-8d7db475f611,cceac754-67d7-4063-a07e-0394c9e29ad0,c1,c2,27,?,?,surb={'id': '2f60b159-ec6f-48c2-bafe-48aef64b9e16', 'route': ['p2', 'e4', 'i2', 'x11', 'p1', 'c1']}
1769374258.2738643,SENT,c990e626-de35-4053-a55d-9463ea182ae7,75024e7e-b2a8-4a66-b7a9-a7975c2e4512,c1,c2,3370,?,p1,
1769374258.273987,CREATED,5790a221-2f6b-40bb-9a04-45228f928387,a3e08a0b-5aad-495d-92fc-72b279e55a49,c1,c2,27,?,?,surb={'id': '0b6c9b66-6718-40cd-b511-16ae40dc397b', 'route': ['p2', 'e8', 'i3', 'x4', 'p1', 'c1']}
1769374258.5011039,SENT,2b3716c5-1356-4240-8738-9d8fad989059,9076d136-f840-46e7-88f3-17eb91e96704,c1,c2,3395,?,p1,
1769374258.5012558,CREATED,b860a4ee-18cc-4b3c-a7dc-42f67e1e41ec,ce93c400-1e25-40e6-bbeb-3a1b1f90c9cb,c1,c2,27,?,?,surb={'id': '57cd19c3-050e-40a5-81ab-8c8af799fa3b', 'route': ['p2', 'e11', 'i9', 'x12', 'p1', 'c1']}
1769374258.769481,SENT,a6bde71a-2160-4247-8644-2dc996fe71ec,2baccd11-2071-4745-bde5-6c30b83bcc4e,c1,c2,3384,?,p1,
1769374258.7696295,CREATED,96c24681-8e85-403a-b7bb-fcb166ee5202,19aeb40a-fb36-43e3-b539-65aa731a6283,c1,c2,27,?,?,surb={'id': '7bbee219-511b-4078-b66d-76c0a26c7c8b', 'route': ['p2', 'e2', 'i7', 'x8', 'p1', 'c1']}
1769374258.8241951,SENT,4ac98363-fac4-4c57-ba69-cca0981bb48b,d7698b60-9663-4a80-a3de-799de069dbc5,c1,DROP,2016,?,p1,
1769374258.8243282,CREATED,33102186-a8e2-49c2-bada-4ea9925e8d54,8ec4cbbb-0b2e-4f06-b4dd-5116587d03ad,c1,DROP,27,?,?,
1769374258.9729357,SENT,6a8f5e76-cbb1-448f-8a6a-f903bf3dedfd,528aaccb-125f-42a3-965c-7eb0c82ef8df,c1,DROP,2030,?,p1,
