timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769374258.8984172,RECEIVED,1e8ad6ae-05a3-4321-b0df-1d4e0f9b5f5a,0ec1e5a8-1b2c-4d91-9dbf-b1210b81f800,c2,c1,1260,i1,?,
1769374258.94191,SENT,1e8ad6ae-05a3-4321-b0df-1d4e0f9b5f5a,0ec1e5a8-1b2c-4d91-9dbf-b1210b81f800,c2,c1,871,?,p1,
1769374258.9421797,FORWARDED,1e8ad6ae-05a3-4321-b0df-1d4e0f9b5f5a,0ec1e5a8-1b2c-4d91-9dbf-b1210b81f800,c2,c1,871,?,p1,
1769374259.250896,RECEIVED,30cd61b4-8f26-4c5d-b743-fd43024b390a,6e0ff57e-978f-4b79-9fdf-5ea47fa0696f,c4,DROP,441,x3,?,
1769374259.845285,RECEIVED,c990e626-de35-4053-a55d-9463ea182ae7,75024e7e-b2a8-4a66-b7a9-a7975c2e4512,c1,c2,1252,i10,?,
1769374260.0107925,SENT,c990e626-de35-4053-a55d-9463ea182ae7,75024e7e-b2a8-4a66-b7a9-a7975c2e4512,c1,c2,867,?,p2,
1769374260.0109456,FORWARDED,c990e626-de35-4053-a55d-9463ea182ae7,75024e7e-b2a8-4a66-b7a9-a7975c2e4512,c1,c2,867,?,p2,
1769374260.2884722,RECEIVED,34d9aea7-da47-4d5d-a8ab-14349b261a61,7f05f49f-5ac9-4dda-a313-d5c74750caf7,c4,DROP,682,i1,?,
1769374260.4145782,RECEIVED,11161405-4366-410a-bf03-ff373f5bb372,b77f8ec5-6ee0-4f0f-9fa3-3130830d5541,c1,None,1028,i10,?,
1769374260.5018003,SENT,11161405-4366-410a-bf03-ff373f5bb372,b77f8ec5-6ee0-4f0f-9fa3-3130830d5541,c1,None,699,?,p2,
1769374260.502112,FORWARDED,11161405-4366-410a-bf03-ff373f5bb372,b77f8ec5-6ee0-4f0f-9fa3-3130830d5541,c1,None,699,?,p2,
1769374260.8975606,SENT,34d9aea7-da47-4d5d-a8ab-14349b261a61,7f05f49f-5ac9-4dda-a313-d5c74750caf7,c4,DROP,441,?,e4,
1769374260.8977017,FORWARDED,34d9aea7-da47-4d5d-a8ab-14349b261a61,7f05f49f-5ac9-4dda-a313-d5c74750caf7,c4,DROP,441,?,e4,
1769374262.0313873,RECEIVED,65c7a8d4-c09d-43dc-bbdc-167ec0b04f19,a56ac2a0-66bb-40fd-9048-14aa1fc2a83a,c3,c2,1252,i7,?,
1769374262.036758,RECEIVED,2b41ebeb-132e-4b6c-bd58-21437a7099e7,69236499-4a1d-45a6-bdc3-a4624d967f62,c1,DROP,683,i1,?,
1769374262.067789,RECEIVED,6634993f-7b49-43be-baa9-730bc96eee45,5ca310a6-e0cb-4a27-934c-941684a1e4be,c3,None,1019,i9,?,
1769374262.0863588,RECEIVED,1fe97796-b9f7-4d10-bffe-5e8f8fde0272,1a737fc0-6700-479c-9864-0489a2743162,c4,c1,1264,i1,?,
1769374262.1322606,RECEIVED,fad3be3f-52ee-4fdc-bd3f-231e7945e5f7,799fd253-0686-4fc6-91ee-2efc07cfeb6c,c2,c1,1252,i6,?,
1769374262.1800787,SENT,1fe97796-b9f7-4d10-bffe-5e8f8fde0272,1a737fc0-6700-479c-9864-0489a2743162,c4,c1,875,?,p1,
