link,llr,obs_count,rate
e7->i8,0.5813168943282108,52,0.08597873379602057
e6->i3,0.5590761739918868,58,0.09589935692633063
x6->i6,0.5538792760269073,1,0.001653437188385011
x4->i2,0.5350493949826349,1,0.001653437188385011
x3->i11,0.5327082758608999,1,0.001653437188385011
p2->e4,0.531036591169002,306,0.5059517796458133
x9->x5,0.519460570000299,2,0.003306874376770022
x3->i2,0.5151943868251303,1,0.001653437188385011
x1->e6,0.5046992740332312,1,0.001653437188385011
i12->x5,0.4839387478617736,43,0.07109779910055547
x6->x9,0.47554955796330756,1,0.001653437188385011
x7->x10,0.4606762665160904,2,0.003306874376770022
e6->i1,0.45191280573525994,64,0.1058199800566407
x8->i4,0.4323947139588933,1,0.001653437188385011
x10->x9,0.40881428678802134,1,0.001653437188385011
e12->i2,0.405628370755176,58,0.09589935692633063
x10->x7,0.39417642696921273,2,0.003306874376770022
x12->x11,0.37060009845164554,1,0.001653437188385011
x7->i6,0.36389950125803683,2,0.003306874376770022
x6->e1,0.35413542253826424,1,0.001653437188385011
x10->x5,0.34537205541523974,2,0.003306874376770022
x2->x9,0.3366805267375206,1,0.001653437188385011
x4->i1,0.3362173038358218,1,0.001653437188385011
x11->x1,0.33224486309260204,1,0.001653437188385011
i2->x12,0.3153290761291352,65,0.10747341724502571
e10->i12,0.3123879445210882,62,0.10251310567987068
x7->e11,0.30756254674979644,1,0.001653437188385011
i1->x8,0.2954059114783796,62,0.10251310567987068
x4->i3,0.2866085653439878,1,0.001653437188385011
x6->e10,0.28213137089681517,2,0.003306874376770022
x10->e10,0.2819061529740008,2,0.003306874376770022
x2->i9,0.28047969648332405,1,0.001653437188385011
x5->x10,0.27214565117736633,2,0.003306874376770022
x10->e11,0.2660003880601236,1,0.001653437188385011
i7->x9,0.26003449450761806,54,0.08928560817279059
x3->i7,0.2580273416757466,1,0.001653437188385011
x1->x8,0.25593370308441,1,0.001653437188385011
x5->e6,0.2502681875743793,1,0.001653437188385011
i10->x8,0.24244310180510187,70,0.11574060318695076
x10->i6,0.23935401339310047,1,0.001653437188385011
x6->x5,0.23862047360849115,1,0.001653437188385011
x11->i1,0.23851716828575853,2,0.003306874376770022
x7->i10,0.23366763005941138,1,0.001653437188385011
x8->i12,0.21626623048798077,1,0.001653437188385011
x11->i5,0.211602215746157,1,0.001653437188385011
e9->i2,0.19764146733332222,66,0.10912685443341072
x7->e2,0.18901743275686833,1,0.001653437188385011
x7->e6,0.18878424237047664,1,0.001653437188385011
x5->x6,0.18818072064694213,2,0.003306874376770022
x4->x7,0.18433690365215316,1,0.001653437188385011
x10->i7,0.18411818478397546,2,0.003306874376770022
x4->e8,0.18155292785377775,1,0.001653437188385011
x6->i5,0.1772710077459525,1,0.001653437188385011
x7->e5,0.15982533813760735,1,0.001653437188385011
x1->e3,0.15040382091945848,1,0.001653437188385011
x8->e6,0.1406250893940415,1,0.001653437188385011
x5->e9,0.1363414508172074,1,0.001653437188385011
x3->e6,0.12817722499098405,2,0.003306874376770022
x12->i5,0.12725780088002825,1,0.001653437188385011
x7->e1,0.11096321153464661,1,0.001653437188385011
x5->i4,0.10809227266199706,1,0.001653437188385011
x10->x8,0.09195771824449572,1,0.001653437188385011
x10->x1,0.09123191435089595,1,0.001653437188385011
x11->x10,0.08774191925040231,1,0.001653437188385011
x10->e5,0.08351650703921631,1,0.001653437188385011
x5->i5,0.07671366661102486,1,0.001653437188385011
x10->e1,0.07373041089659083,1,0.001653437188385011
x6->i12,0.07085243171151401,1,0.001653437188385011
x6->e8,0.062321544499067905,1,0.001653437188385011
x9->x1,0.060952951860103965,1,0.001653437188385011
x3->i5,0.05797379849716133,1,0.001653437188385011
x11->i2,0.05218437704553658,1,0.001653437188385011
e11->i11,0.0400412581553482,58,0.09589935692633063
x9->x10,0.0367396543999261,1,0.001653437188385011
x7->x5,0.036524175017008886,1,0.001653437188385011
x9->x6,0.032645141607428485,1,0.001653437188385011
x6->i9,0.027863512755987863,2,0.003306874376770022
x1->x2,0.0271360894125392,1,0.001653437188385011
i1->x9,0.022101039171015913,64,0.1058199800566407
x8->i1,0.018302874268089298,1,0.001653437188385011
x8->e2,0.00796603863825851,1,0.001653437188385011
i2->x8,0.006877522489788568,60,0.09920623130310065
e11->i2,0.005562588834348681,63,0.10416654286825569
e7->i4,0.002533982795472234,65,0.10747341724502571
e8->i8,-0.002501315167598328,55,0.0909390453611756
x3->i12,-0.024489084409919037,1,0.001653437188385011
e8->i1,-0.026587383777547657,69,0.11408716599856575
x3->e4,-0.03556896043560975,1,0.001653437188385011
x12->e8,-0.03906037961775155,1,0.001653437188385011
e5->i1,-0.04185083012614399,71,0.11739404037533577
x1->e8,-0.04966662144105349,1,0.001653437188385011
x5->e1,-0.051781596872285895,1,0.001653437188385011
e3->i5,-0.052703535607133034,55,0.0909390453611756
i11->x1,-0.06603492572850733,52,0.08597873379602057
x12->x1,-0.07309724403704276,1,0.001653437188385011
x7->i4,-0.076504687306441,1,0.001653437188385011
x9->x4,-0.07892802080876216,1,0.001653437188385011
x8->x3,-0.08263186685080992,1,0.001653437188385011
i3->x8,-0.08304605014323219,50,0.08267185941925055
x8->p2,-0.08846957306267988,292,0.4828036590084232
x12->x3,-0.08853887423592965,1,0.001653437188385011
i9->x4,-0.08925461392739997,62,0.10251310567987068
x11->x5,-0.0901371260334729,1,0.001653437188385011
i4->x2,-0.09774859462290753,67,0.11078029162179573
e10->i4,-0.0987519204452294,59,0.09755279411471564
x3->i4,-0.11586508697478326,1,0.001653437188385011
e3->i9,-0.11605667907949613,72,0.11904747756372079
x9->i12,-0.11841184280403638,1,0.001653437188385011
x3->i1,-0.12138432611028716,1,0.001653437188385011
x5->i11,-0.1228733987832209,1,0.001653437188385011
x2->x8,-0.12444203840525869,1,0.001653437188385011
x10->e7,-0.12632110373032024,2,0.003306874376770022
e3->i10,-0.12913100155280155,61,0.10085966849148567
i9->x12,-0.1384047014385743,69,0.11408716599856575
x4->i6,-0.15164009550939994,1,0.001653437188385011
i5->x8,-0.15901232489647654,72,0.11904747756372079
i5->x3,-0.1611293949965651,70,0.11574060318695076
x5->i1,-0.16640461118860017,1,0.001653437188385011
x3->x7,-0.17416305376085806,1,0.001653437188385011
i12->x9,-0.1778780307578831,68,0.11243372881018074
x12->x7,-0.18187592293918087,1,0.001653437188385011
e6->i12,-0.18853626464101758,61,0.10085966849148567
x9->e8,-0.2004618779029128,1,0.001653437188385011
x3->x6,-0.21014410869110556,1,0.001653437188385011
i6->x9,-0.21601618815015033,64,0.1058199800566407
x1->i4,-0.22006253707214452,1,0.001653437188385011
x10->x12,-0.22006253707214452,1,0.001653437188385011
x2->i5,-0.220577264864664,1,0.001653437188385011
x8->e1,-0.220577264864664,1,0.001653437188385011
e7->i6,-0.22305708079083608,72,0.11904747756372079
i6->x3,-0.2285897748074781,66,0.10912685443341072
e9->i5,-0.2289850941551892,63,0.10416654286825569
x2->x5,-0.2298564421472591,2,0.003306874376770022
x11->i3,-0.23026326412852782,1,0.001653437188385011
x1->x6,-0.2318705537390544,1,0.001653437188385011
x2->e11,-0.23573296225761897,1,0.001653437188385011
x8->x10,-0.24783994668551124,1,0.001653437188385011
x8->i3,-0.2594733197992376,2,0.003306874376770022
x6->i1,-0.2893538624609837,1,0.001653437188385011
e7->i1,-0.2943136447256052,81,0.1339284122591859
x5->i10,-0.2955297835058106,1,0.001653437188385011
e6->i4,-0.3006538198603721,65,0.10747341724502571
x2->x4,-0.30836746499918544,1,0.001653437188385011
x2->i1,-0.32322801825064484,1,0.001653437188385011
i6->x5,-0.3364997865481305,53,0.08763217098440558
i4->x7,-0.35669533807103626,51,0.08432529660763556
x4->i4,-0.35818789458230604,1,0.001653437188385011
i7->x6,-0.37035400926218554,71,0.11739404037533577
e12->i8,-0.3709797291089707,57,0.09424591973794562
x2->e9,-0.37536533847773423,1,0.001653437188385011
e2->i1,-0.37638857728627073,59,0.09755279411471564
x3->e5,-0.3775638363253009,2,0.003306874376770022
x4->x12,-0.4004158228688661,1,0.001653437188385011
x2->i7,-0.42756964696113275,3,0.004960311565155032
i7->x7,-0.4284769794263372,52,0.08597873379602057
x12->x8,-0.4346297917070867,2,0.003306874376770022
x1->i5,-0.43468179163565335,1,0.001653437188385011
x11->i8,-0.4370470773054622,1,0.001653437188385011
e5->i11,-0.460401332672169,52,0.08597873379602057
i11->x2,-0.47027412013912784,65,0.10747341724502571
i10->x3,-0.4723156980342944,65,0.10747341724502571
x10->i5,-0.47339796626022945,1,0.001653437188385011
x12->x4,-0.4872298868570146,1,0.001653437188385011
x11->e5,-0.5048090504440443,1,0.001653437188385011
i10->x7,-0.5137415196594128,56,0.09259248254956061
i1->x2,-0.5195300988192075,54,0.08928560817279059
e6->i7,-0.5357248800047314,63,0.10416654286825569
x1->e7,-0.5471439768342812,1,0.001653437188385011
x6->e12,-0.5512413067205557,1,0.001653437188385011
i4->x8,-0.5520936355302997,53,0.08763217098440558
e10->i7,-0.5603378844380789,63,0.10416654286825569
e5->i5,-0.5626963062613832,77,0.12731466350564583
e3->i11,-0.5698331864217829,54,0.08928560817279059
x7->i5,-0.5736164597388136,1,0.001653437188385011
e8->i2,-0.6097434476631127,71,0.11739404037533577
i5->x9,-0.6546041061436583,65,0.10747341724502571
i1->x3,-0.6806320125841392,46,0.0760581106657105
x10->p1,-0.6938836924596741,152,0.25132245263452163
e6->i5,-0.6951974688981188,73,0.1207009147521058
e9->i4,-0.7488486852884586,51,0.08432529660763556
e5->i10,-0.7496964295486377,64,0.1058199800566407
e5->i3,-0.7689951889771605,65,0.10747341724502571
i7->x4,-0.7908240261288064,58,0.09589935692633063
i8->x5,-0.7991911798747742,59,0.09755279411471564
i1->x12,-0.8244339072806763,78,0.12896810069403086
e7->i2,-0.8328833131820481,52,0.08597873379602057
i12->x1,-0.8918616844371643,71,0.11739404037533577
e9->i7,-0.8978987801986467,63,0.10416654286825569
e1->i8,-0.9008760057356815,53,0.08763217098440558
e2->i5,-0.938503542681743,51,0.08432529660763556
p1->e3,-0.9400997277843768,286,0.4728830358781131
x8->e10,-0.951479242069249,1,0.001653437188385011
i6->x6,-0.9682133769742878,72,0.11904747756372079
e11->i10,-0.9771866656269168,66,0.10912685443341072
e7->i5,-1.0323639573949652,65,0.10747341724502571
i12->x7,-1.048316196063972,64,0.1058199800566407
e11->i8,-1.099032789225408,55,0.0909390453611756
i8->x9,-1.1118717985938238,61,0.10085966849148567
i4->x6,-1.1320986318878123,55,0.0909390453611756
i3->x9,-1.1577904464712754,67,0.11078029162179573
i9->x10,-1.170397457556418,71,0.11739404037533577
e11->i6,-1.1782513274970832,73,0.1207009147521058
i7->x5,-1.1869151899673804,82,0.1355818494475709
i6->x12,-1.1960654714926608,72,0.11904747756372079
e2->i12,-1.2289356567533067,64,0.1058199800566407
i12->x11,-1.236122094024597,63,0.10416654286825569
i11->x8,-1.264086706884246,67,0.11078029162179573
e11->i9,-1.291553973927524,51,0.08432529660763556
e9->i8,-1.3021050617660563,61,0.10085966849148567
i7->x11,-1.3511925601694603,54,0.08928560817279059
e5->i12,-1.3640637489296958,57,0.09424591973794562
e10->i6,-1.3642140452954177,47,0.07771154785409551
i11->x11,-1.3838681991611326,60,0.09920623130310065
e8->i5,-1.4096447228024322,68,0.11243372881018074
e12->i7,-1.4389061834684043,66,0.10912685443341072
p3->e5,-1.4570318450285331,131,0.21660027167843643
i8->x6,-1.5067119457445752,54,0.08928560817279059
i8->x12,-1.5176934157342448,44,0.07275123628894048
e11->i7,-1.524693377321987,62,0.10251310567987068
i3->x6,-1.5298525058640777,66,0.10912685443341072
e1->i10,-1.5359256037779625,66,0.10912685443341072
e8->i6,-1.544147122213154,45,0.07440467347732549
i11->x12,-1.5491209611704866,77,0.12731466350564583
i4->x10,-1.5938839039175416,74,0.12235435194049081
e5->i4,-1.5955145270949478,56,0.09259248254956061
i2->x10,-1.610673306418784,59,0.09755279411471564
i8->x11,-1.6341056188077303,52,0.08597873379602057
i10->x10,-1.644851277434575,57,0.09424591973794562
i8->x2,-1.6529046039367143,61,0.10085966849148567
e5->i6,-1.65475281385081,69,0.11408716599856575
i12->x8,-1.6690664288309094,61,0.10085966849148567
p3->e1,-1.6992101840234426,158,0.26124307576483174
e12->i6,-1.7025668962126375,53,0.08763217098440558
i3->x3,-1.7075166326871676,59,0.09755279411471564
i9->x5,-1.7482487832009186,64,0.1058199800566407
i6->x10,-1.756717756506113,67,0.11078029162179573
i2->x3,-1.7687487159483393,51,0.08432529660763556
e4->i8,-1.8093612108459407,64,0.1058199800566407
i8->x10,-1.8258684948312016,79,0.13062153788241587
p3->e6,-1.8521385828467443,139,0.2298277691855165
i11->x10,-1.8696113025672716,65,0.10747341724502571
e10->i10,-1.879476476219275,61,0.10085966849148567
i8->x1,-1.881631875595076,71,0.11739404037533577
e10->i2,-1.9458335546257803,63,0.10416654286825569
i3->x11,-1.9527350399069494,73,0.1207009147521058
i5->x5,-1.9704398618333343,57,0.09424591973794562
e7->i11,-1.9832500019072903,56,0.09259248254956061
p3->e8,-2.0942556522386138,158,0.26124307576483174
e7->i7,-2.1161823550409027,50,0.08267185941925055
i10->x6,-2.1279610386338517,62,0.10251310567987068
i10->x9,-2.150898974621911,63,0.10416654286825569
i3->x1,-2.177547211203815,59,0.09755279411471564
i9->x11,-2.2687689155191544,67,0.11078029162179573
p1->e4,-2.3077569633197133,276,0.456348663994263
e3->i8,-2.3824145228454228,68,0.11243372881018074
i5->x12,-2.3835033141621107,60,0.09920623130310065
e4->i1,-2.4037380251341647,59,0.09755279411471564
e1->i12,-2.4403929888291227,64,0.1058199800566407
i10->x4,-2.444168437881081,73,0.1207009147521058
i1->x1,-2.496263162372151,57,0.09424591973794562
e6->i10,-2.5524376282965644,52,0.08597873379602057
i9->x2,-2.5620943891848054,62,0.10251310567987068
e2->i4,-2.5654720307805805,68,0.11243372881018074
i5->x4,-2.568592217406546,66,0.10912685443341072
e12->i10,-2.625178943430602,50,0.08267185941925055
i12->x4,-2.625857857859553,63,0.10416654286825569
e5->i2,-2.6342276719541466,60,0.09920623130310065
e9->i11,-2.6375360242238024,71,0.11739404037533577
i11->x9,-2.64448169470245,42,0.06944436191217046
p1->e1,-2.71539876375161,290,0.4794967846316532
e8->i4,-2.7240818783548333,67,0.11078029162179573
i7->x2,-2.7393141009480946,51,0.08432529660763556
e3->i2,-2.750371466481565,53,0.08763217098440558
e2->i9,-2.759678379692865,69,0.11408716599856575
i4->x3,-2.789942867925733,73,0.1207009147521058
i6->x2,-2.837346336639409,55,0.0909390453611756
i9->x8,-2.935349018519151,64,0.1058199800566407
i3->x5,-2.944235650383689,58,0.09589935692633063
e3->i6,-2.974788296564342,57,0.09424591973794562
i12->x6,-3.0173694897157093,61,0.10085966849148567
i5->x11,-3.059442115479002,60,0.09920623130310065
p3->e7,-3.0634786177952043,156,0.2579362013880617
p2->e10,-3.0767567336021386,317,0.5241395887180484
e9->i12,-3.2046871638204353,50,0.08267185941925055
i3->x4,-3.293550710443876,61,0.10085966849148567
i11->x7,-3.305747237993768,63,0.10416654286825569
e10->i9,-3.3758951571738818,65,0.10747341724502571
e10->i8,-3.3787917478020573,71,0.11739404037533577
e12->i3,-3.3953772352262606,52,0.08597873379602057
e12->i5,-3.404444798601303,53,0.08763217098440558
i6->x4,-3.4067325661740924,56,0.09259248254956061
e2->i7,-3.4317442833134333,52,0.08597873379602057
e9->i3,-3.446733669759852,77,0.12731466350564583
i4->x9,-3.4837706979850847,60,0.09920623130310065
x7->p1,-3.494842094442207,137,0.2265208948087465
i12->x12,-3.4998988334212084,68,0.11243372881018074
i9->x1,-3.509024134633157,65,0.10747341724502571
i6->x7,-3.66093498721737,57,0.09424591973794562
e8->i10,-3.713475134384426,70,0.11574060318695076
i7->x3,-3.7254691493895873,58,0.09589935692633063
i7->x12,-3.730487369319631,54,0.08928560817279059
e2->i2,-3.7602470120326466,56,0.09259248254956061
e11->i4,-3.7624810828685034,57,0.09424591973794562
i10->x11,-3.813523209076145,69,0.11408716599856575
i5->x2,-3.814284534464388,60,0.09920623130310065
i7->x1,-3.9845506350785334,75,0.12400778912887582
e6->i11,-3.9978055917500175,57,0.09424591973794562
i7->x10,-4.128186797282933,53,0.08763217098440558
i5->x1,-4.142739593845785,59,0.09755279411471564
x6->p1,-4.149464896027662,151,0.24966901544613665
p2->e7,-4.150475914449335,292,0.4828036590084232
x10->p2,-4.1569177352976245,275,0.454695226805878
e1->i7,-4.160012995430729,65,0.10747341724502571
i2->x4,-4.1729627619341185,71,0.11739404037533577
e6->i9,-4.3249458404096375,62,0.10251310567987068
e3->i4,-4.419241621010848,48,0.07936498504248052
i2->x9,-4.422302432514777,62,0.10251310567987068
e8->i12,-4.445477857884053,62,0.10251310567987068
e12->i12,-4.463175008059348,60,0.09920623130310065
x9->p1,-4.496281251486667,142,0.23478808075067154
e3->i3,-4.508432688169311,66,0.10912685443341072
i10->x2,-4.510584709464872,72,0.11904747756372079
i9->x6,-4.530818585747448,55,0.0909390453611756
x5->p1,-4.563560534729471,150,0.24801557825775164
e7->i10,-4.607102276623688,68,0.11243372881018074
i8->x3,-4.662107734680934,56,0.09259248254956061
p1->e6,-4.8498333424080675,296,0.48941740776196324
i6->x11,-4.889028194563225,64,0.1058199800566407
p1->e7,-5.065165391581755,308,0.5092586540225833
i4->x1,-5.070240715180403,65,0.10747341724502571
p1->e11,-5.235372326524667,298,0.49272428213873326
e11->i12,-5.323483100899288,70,0.11574060318695076
i5->x6,-5.427607438588071,60,0.09920623130310065
x6->p3,-5.489591894399731,294,0.4861105333851932
p1->e2,-5.502556606049251,299,0.49437771932711827
e9->i1,-5.548850609054088,68,0.11243372881018074
e8->i7,-5.795906429129723,60,0.09920623130310065
i2->x11,-5.831393526873614,63,0.10416654286825569
x8->p1,-5.840112562209156,144,0.23809495512744158
i4->x4,-6.110031029439674,69,0.11408716599856575
x1->p3,-6.153448177503532,276,0.456348663994263
i11->x4,-6.242868495389412,51,0.08432529660763556
e12->i11,-6.333242799369526,69,0.11408716599856575
e12->i9,-6.42278322740911,61,0.10085966849148567
i6->x8,-6.480884934999444,63,0.10416654286825569
p3->e3,-6.494289676321258,143,0.23644151793905654
p3->e9,-6.569591719917202,143,0.23644151793905654
i3->x12,-6.691507908748833,75,0.12400778912887582
p3->e2,-6.703405090528632,138,0.2281743319971315
e4->i4,-6.722299305483194,66,0.10912685443341072
x4->p2,-6.88401929042548,298,0.49272428213873326
x4->x1,-6.907755278982142,1,0.001653437188385011
x12->e10,-6.907755278982142,1,0.001653437188385011
x6->p2,-6.911956610429104,282,0.46626928712457305
x7->i9,-6.929134774494405,2,0.003306874376770022
x7->p3,-6.980173129229641,267,0.4414677292987979
e11->i3,-7.046915815990077,64,0.1058199800566407
i7->x8,-7.053482138278769,56,0.09259248254956061
e9->i6,-7.208105978569589,66,0.10912685443341072
e4->i5,-7.277273992536763,60,0.09920623130310065
x2->p1,-7.287056047240662,129,0.2132933973016664
e9->i9,-7.528753833128316,62,0.10251310567987068
i8->x7,-7.654946756164159,71,0.11739404037533577
x1->p2,-7.781689423702523,306,0.5059517796458133
i10->x12,-7.8120672766645,63,0.10416654286825569
e1->i3,-7.822991083002758,60,0.09920623130310065
x10->p3,-7.8561339022448395,324,0.5357136490367436
x2->p3,-7.979741245624193,285,0.4712295986897281
p2->e6,-8.085345114235984,296,0.48941740776196324
p1->e8,-8.225362847610334,304,0.5026449052690433
x5->p3,-8.402390448746166,275,0.454695226805878
x1->p1,-8.561706946130988,125,0.20667964854812637
e5->i7,-8.716765046208437,53,0.08763217098440558
x12->p1,-8.88460020708515,151,0.24966901544613665
e2->i10,-8.988517086749773,71,0.11739404037533577
x11->p1,-9.175702722324054,148,0.24470870388098162
e5->i8,-9.210932068221961,60,0.09920623130310065
i8->x4,-9.272347996439894,48,0.07936498504248052
p1->e10,-9.530523327047835,274,0.453041789617493
x3->p1,-9.738341511017426,140,0.23148120637390152
p2->e12,-10.2078630162925,279,0.461308975559418
p3->e11,-10.24386013752071,147,0.2430552666925966
p3->e4,-10.944308621075844,164,0.2711636988951418
p3->e12,-11.138011432578063,150,0.24801557825775164
p2->e3,-11.208474793103122,279,0.461308975559418
p1->e5,-11.553801920058245,304,0.5026449052690433
p3->e10,-12.255445612817152,147,0.2430552666925966
x8->p3,-12.67252775181497,299,0.49437771932711827
e2->i8,-12.681841124336534,73,0.1207009147521058
p2->e1,-12.80724214264579,301,0.4976845937038883
x9->p3,-13.26897201866375,288,0.47618991025488316
x3->p3,-13.756867734417167,281,0.46461584993618804
p1->e9,-13.85926037676574,317,0.5241395887180484
x4->p1,-14.206471753376615,157,0.25958963857644674
x4->p3,-16.24885822349586,268,0.4431211664871829
x11->p3,-17.44399700258319,310,0.5125655283993534
p2->e5,-17.801111126963377,312,0.5158724027761235
x12->p3,-19.556010852961975,312,0.5158724027761235
p2->e11,-20.687098904297088,287,0.4745364730664981
p2->e8,-20.730472019296926,303,0.5009914680806583
p1->e12,-21.38274301125879,282,0.46626928712457305
p2->e9,-21.70791739128495,306,0.5059517796458133
p3->c3,-22.398904327043397,3479,5.752307978391453
p2->e2,-24.84652097909907,306,0.5059517796458133
c5->p2,-62.615818801189356,1775,2.934851009383394
c3->p3,-72.57061495048458,1774,2.9331975721950094
p2->c5,-74.77553179575803,1769,2.9249303862530844
p1->c1,-75.02630238576309,1726,2.853832587152529
c1->p1,-78.15991118275426,1812,2.99602818535364
c2->p2,-83.1514368886309,1809,2.991067873788485
c4->p1,-115.57709003489657,1722,2.8472188383989887
