timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475958.4169853,RECEIVED,8a724ed9-b03a-42cd-ba83-263cd0d05a96,79ce6c29-a121-405e-9497-6febcd952f69,c4,c2,1263,i2,?,
1769475958.460017,RECEIVED,c0cfe39f-829b-47f6-a3e8-fcd3b7f1fdc8,fc9a3c14-03ac-4422-ada0-c5746a3ea439,c2,DROP,682,i8,?,
1769475958.8785012,SENT,8a724ed9-b03a-42cd-ba83-263cd0d05a96,79ce6c29-a121-405e-9497-6febcd952f69,c4,c2,876,?,p2,
1769475958.878637,FORWARDED,8a724ed9-b03a-42cd-ba83-263cd0d05a96,79ce6c29-a121-405e-9497-6febcd952f69,c4,c2,876,?,p2,
1769475958.8845518,RECEIVED,5ca65c8e-6272-4474-a2b4-f3d549f76c5b,9d048e1b-ed6d-4e25-8a4c-9fff25bb7aa9,c4,DROP,445,x5,?,
1769475958.9420385,SENT,c0cfe39f-829b-47f6-a3e8-fcd3b7f1fdc8,fc9a3c14-03ac-4422-ada0-c5746a3ea439,c2,DROP,441,?,x9,
1769475958.942203,FORWARDED,c0cfe39f-829b-47f6-a3e8-fcd3b7f1fdc8,fc9a3c14-03ac-4422-ada0-c5746a3ea439,c2,DROP,441,?,x9,
1769475959.5625572,RECEIVED,6f86988d-689f-4ad1-9c7a-ec7e7092a031,d4deb805-d6ec-42f8-8df5-41b000a7c03a,c3,c2,1258,i1,?,
1769475960.0615149,RECEIVED,449959c3-cd3b-443b-8f22-063d5f693b3b,1c425f53-675d-420a-98fd-fadb8fef2d42,c5,c1,1260,i12,?,
1769475960.133266,SENT,449959c3-cd3b-443b-8f22-063d5f693b3b,1c425f53-675d-420a-98fd-fadb8fef2d42,c5,c1,873,?,p1,
1769475960.1334002,FORWARDED,449959c3-cd3b-443b-8f22-063d5f693b3b,1c425f53-675d-420a-98fd-fadb8fef2d42,c5,c1,873,?,p1,
1769475960.9832282,SENT,6f86988d-689f-4ad1-9c7a-ec7e7092a031,d4deb805-d6ec-42f8-8df5-41b000a7c03a,c3,c2,871,?,p2,
1769475960.983395,FORWARDED,6f86988d-689f-4ad1-9c7a-ec7e7092a031,d4deb805-d6ec-42f8-8df5-41b000a7c03a,c3,c2,871,?,p2,
1769475961.9873421,RECEIVED,876cd705-54d9-44b8-bcb4-f5a6d5561b3c,2fe9b55d-9179-4a25-be76-a58afadb384e,c1,DROP,687,i12,?,
1769475962.9525998,SENT,876cd705-54d9-44b8-bcb4-f5a6d5561b3c,2fe9b55d-9179-4a25-be76-a58afadb384e,c1,DROP,443,?,e4,
1769475962.9531958,FORWARDED,876cd705-54d9-44b8-bcb4-f5a6d5561b3c,2fe9b55d-9179-4a25-be76-a58afadb384e,c1,DROP,443,?,e4,
1769475964.8921268,RECEIVED,f15ccb4a-f020-4b39-a650-ed6e82b7ca89,5d97719b-d104-4e7c-8058-5766a72b0f1e,c4,c2,1255,i7,?,
1769475964.9295766,RECEIVED,f97c55d5-b9fa-46c1-9311-4dddfa1e3e14,459373ef-a101-4061-b5cd-b93cbefce725,c2,c1,1255,i4,?,
1769475965.197913,SENT,f15ccb4a-f020-4b39-a650-ed6e82b7ca89,5d97719b-d104-4e7c-8058-5766a72b0f1e,c4,c2,868,?,p2,
1769475965.1980891,FORWARDED,f15ccb4a-f020-4b39-a650-ed6e82b7ca89,5d97719b-d104-4e7c-8058-5766a72b0f1e,c4,c2,868,?,p2,
1769475965.7981496,SENT,f97c55d5-b9fa-46c1-9311-4dddfa1e3e14,459373ef-a101-4061-b5cd-b93cbefce725,c2,c1,868,?,p1,
1769475965.798329,FORWARDED,f97c55d5-b9fa-46c1-9311-4dddfa1e3e14,459373ef-a101-4061-b5cd-b93cbefce725,c2,c1,868,?,p1,
1769475966.56186,RECEIVED,9e848046-dcfb-4d94-b23a-81e936373a6d,ef3f7053-1a62-4999-a49c-18f9ce51a6ee,c1,c2,1265,i4,?,
1769475966.6124063,SENT,9e848046-dcfb-4d94-b23a-81e936373a6d,ef3f7053-1a62-4999-a49c-18f9ce51a6ee,c1,c2,876,?,p2,
1769475966.6125424,FORWARDED,9e848046-dcfb-4d94-b23a-81e936373a6d,ef3f7053-1a62-4999-a49c-18f9ce51a6ee,c1,c2,876,?,p2,
1769475966.8957646,RECEIVED,54429ca4-1b44-42c2-be36-93347ea4c39a,74d17de2-4b1a-479c-842b-4504634f0724,c5,DROP,689,i9,?,
1769475966.9153464,RECEIVED,80200f81-a381-4a3d-b76a-4cdf1f1238fb,e3a033cc-bb22-4796-a86d-2bb55de8585d,c4,c2,1251,i6,?,
1769475967.0016081,SENT,54429ca4-1b44-42c2-be36-93347ea4c39a,74d17de2-4b1a-479c-842b-4504634f0724,c5,DROP,442,?,x11,
1769475967.0017378,FORWARDED,54429ca4-1b44-42c2-be36-93347ea4c39a,74d17de2-4b1a-479c-842b-4504634f0724,c5,DROP,442,?,x11,
1769475967.0937262,RECEIVED,63b11b48-3f15-427f-ac2d-af6e96f82458,7f3bd7f6-0c49-4c16-a0c9-7e00c39a16d7,c5,DROP,684,i2,?,
1769475967.2558408,SENT,63b11b48-3f15-427f-ac2d-af6e96f82458,7f3bd7f6-0c49-4c16-a0c9-7e00c39a16d7,c5,DROP,441,?,e8,
1769475967.2559073,FORWARDED,63b11b48-3f15-427f-ac2d-af6e96f82458,7f3bd7f6-0c49-4c16-a0c9-7e00c39a16d7,c5,DROP,441,?,e8,
1769475967.6137307,RECEIVED,ff99637b-1544-4a1d-9b2c-274092c843c8,86b85295-e3aa-444c-bfd5-111604bcb780,c5,c1,1260,i3,?,
1769475967.6512363,SENT,80200f81-a381-4a3d-b76a-4cdf1f1238fb,e3a033cc-bb22-4796-a86d-2bb55de8585d,c4,c2,867,?,p2,
1769475967.6515136,FORWARDED,80200f81-a381-4a3d-b76a-4cdf1f1238fb,e3a033cc-bb22-4796-a86d-2bb55de8585d,c4,c2,867,?,p2,
1769475967.7701395,RECEIVED,b7b241ff-78a8-4e9e-91f7-4b5670a6a139,5feae872-793f-4fb9-9e0f-f26af39bfca1,c2,c1,1255,i5,?,
1769475967.7754686,SENT,ff99637b-1544-4a1d-9b2c-274092c843c8,86b85295-e3aa-444c-bfd5-111604bcb780,c5,c1,871,?,p1,
1769475967.7756124,FORWARDED,ff99637b-1544-4a1d-9b2c-274092c843c8,86b85295-e3aa-444c-bfd5-111604bcb780,c5,c1,871,?,p1,
1769475967.9418247,RECEIVED,3612dc2e-c4b9-432e-b4d5-d2cbf9ebfca4,6e5067e2-0f40-485f-bf01-f73957493197,c3,c2,1260,i11,?,
1769475968.072758,SENT,b7b241ff-78a8-4e9e-91f7-4b5670a6a139,5feae872-793f-4fb9-9e0f-f26af39bfca1,c2,c1,868,?,p1,
1769475968.0728872,FORWARDED,b7b241ff-78a8-4e9e-91f7-4b5670a6a139,5feae872-793f-4fb9-9e0f-f26af39bfca1,c2,c1,868,?,p1,
1769475968.0871816,SENT,3612dc2e-c4b9-432e-b4d5-d2cbf9ebfca4,6e5067e2-0f40-485f-bf01-f73957493197,c3,c2,873,?,p2,
1769475968.0873404,FORWARDED,3612dc2e-c4b9-432e-b4d5-d2cbf9ebfca4,6e5067e2-0f40-485f-bf01-f73957493197,c3,c2,873,?,p2,
1769475968.6047504,RECEIVED,c3b2268f-63fb-4f64-a5cb-6922d9ed23be,cbddb0d6-6d1e-4b26-b9af-c14f4533ab16,c1,c2,1260,i12,?,
1769475968.6101904,RECEIVED,e628d51a-e7b0-41eb-959c-9a60d9d9a48e,24dfa846-d761-4a41-9615-15ae73ca2ce9,c5,c1,1251,i10,?,
1769475968.7273266,SENT,c3b2268f-63fb-4f64-a5cb-6922d9ed23be,cbddb0d6-6d1e-4b26-b9af-c14f4533ab16,c1,c2,872,?,p2,
1769475968.727461,FORWARDED,c3b2268f-63fb-4f64-a5cb-6922d9ed23be,cbddb0d6-6d1e-4b26-b9af-c14f4533ab16,c1,c2,872,?,p2,
1769475968.7654862,RECEIVED,e867c9a2-afbf-4cef-97e0-e1eada34cbb5,d6ed0157-ae95-46b7-abde-8f9fc75ae1aa,c3,c2,1263,i9,?,
1769475969.0713336,SENT,e628d51a-e7b0-41eb-959c-9a60d9d9a48e,24dfa846-d761-4a41-9615-15ae73ca2ce9,c5,c1,867,?,p1,
