timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475959.8670108,RECEIVED,72410b0c-ea16-4f21-a577-051f4079dbb5,37ef3969-16e5-44cc-b383-17e57106f993,c1,c2,2459,p1,?,
1769475960.6143239,RECEIVED,18dab6b8-88da-4348-986a-7f76e8c7b98e,862d1693-c4f5-47d7-bb26-2b3bf2530b29,c2,c1,2458,p2,?,
1769475960.6807125,SENT,18dab6b8-88da-4348-986a-7f76e8c7b98e,862d1693-c4f5-47d7-bb26-2b3bf2530b29,c2,c1,1768,?,i9,
1769475960.680848,FORWARDED,18dab6b8-88da-4348-986a-7f76e8c7b98e,862d1693-c4f5-47d7-bb26-2b3bf2530b29,c2,c1,1768,?,i9,
1769475960.9058871,SENT,72410b0c-ea16-4f21-a577-051f4079dbb5,37ef3969-16e5-44cc-b383-17e57106f993,c1,c2,1772,?,i11,
1769475960.9060183,FORWARDED,72410b0c-ea16-4f21-a577-051f4079dbb5,37ef3969-16e5-44cc-b383-17e57106f993,c1,c2,1772,?,i11,
1769475961.4386504,RECEIVED,f97c55d5-b9fa-46c1-9311-4dddfa1e3e14,459373ef-a101-4061-b5cd-b93cbefce725,c2,c1,2459,p2,?,
1769475961.6479247,RECEIVED,d0760929-5228-4048-9285-2b293ee31d92,fd21ca49-9bc6-463b-af32-c57a5a7ca782,c1,c2,2472,p1,?,
1769475961.8308196,SENT,d0760929-5228-4048-9285-2b293ee31d92,fd21ca49-9bc6-463b-af32-c57a5a7ca782,c1,c2,1781,?,i6,
1769475961.8317177,FORWARDED,d0760929-5228-4048-9285-2b293ee31d92,fd21ca49-9bc6-463b-af32-c57a5a7ca782,c1,c2,1781,?,i6,
1769475962.0138226,RECEIVED,c1daaefe-2bd5-4cde-b84e-567422a3c539,3c4b3285-d36d-4a23-afe9-43a62d7e45fb,c1,DROP,441,x5,?,
1769475962.0153732,SENT,f97c55d5-b9fa-46c1-9311-4dddfa1e3e14,459373ef-a101-4061-b5cd-b93cbefce725,c2,c1,1771,?,i4,
1769475962.0155048,FORWARDED,f97c55d5-b9fa-46c1-9311-4dddfa1e3e14,459373ef-a101-4061-b5cd-b93cbefce725,c2,c1,1771,?,i4,
1769475963.833897,RECEIVED,f3fbbdb0-f51b-4807-a996-6ffd00959704,426df2d7-01b7-4a91-ba32-b0811cdb0553,c1,DROP,1443,p1,?,
1769475964.0889802,RECEIVED,72ae5aee-96f1-4cb2-a959-7743b232b4ec,52e7dd2f-5cba-4101-8f84-9f37b3015e71,c1,DROP,1452,p1,?,
1769475964.2149634,SENT,72ae5aee-96f1-4cb2-a959-7743b232b4ec,52e7dd2f-5cba-4101-8f84-9f37b3015e71,c1,DROP,1015,?,i6,
1769475964.2152371,FORWARDED,72ae5aee-96f1-4cb2-a959-7743b232b4ec,52e7dd2f-5cba-4101-8f84-9f37b3015e71,c1,DROP,1015,?,i6,
1769475964.6626673,SENT,f3fbbdb0-f51b-4807-a996-6ffd00959704,426df2d7-01b7-4a91-ba32-b0811cdb0553,c1,DROP,1009,?,i6,
1769475964.6627996,FORWARDED,f3fbbdb0-f51b-4807-a996-6ffd00959704,426df2d7-01b7-4a91-ba32-b0811cdb0553,c1,DROP,1009,?,i6,
1769475965.2746506,RECEIVED,94537a39-db21-4e89-a148-b1c3833b0ba9,0c464311-4dae-4b77-b10a-506a6945cf2b,c2,c1,2463,p2,?,
1769475965.4682128,RECEIVED,5e7fa754-aa24-4bbd-ae3c-53a9c361834f,84667569-a485-44ba-afa1-332c267aaf2e,c5,c1,2463,p2,?,
1769475965.9461014,RECEIVED,54429ca4-1b44-42c2-be36-93347ea4c39a,74d17de2-4b1a-479c-842b-4504634f0724,c5,DROP,1451,p2,?,
1769475966.053505,RECEIVED,23d0bd2f-d13b-43fd-bdf0-6929aebb4523,81160f5e-cd64-47ab-a997-794aed3a1568,c5,c1,2468,p2,?,
1769475966.2469773,SENT,5e7fa754-aa24-4bbd-ae3c-53a9c361834f,84667569-a485-44ba-afa1-332c267aaf2e,c5,c1,1775,?,i9,
1769475966.247162,FORWARDED,5e7fa754-aa24-4bbd-ae3c-53a9c361834f,84667569-a485-44ba-afa1-332c267aaf2e,c5,c1,1775,?,i9,
1769475966.3805826,RECEIVED,e89ae6a5-a1da-4bf0-a323-6a07cb8812da,6c716bf6-55c4-4321-b047-cfa154a4a9f6,c1,c2,2459,p1,?,
1769475966.4433584,RECEIVED,80200f81-a381-4a3d-b76a-4cdf1f1238fb,e3a033cc-bb22-4796-a86d-2bb55de8585d,c4,c2,2448,p1,?,
1769475966.4702363,RECEIVED,ccf0c20f-2def-42e2-9fec-1c25f0edd64b,429dc15e-6d44-4521-9361-b41fbff9240b,c4,c2,2476,p1,?,
1769475966.5296876,SENT,94537a39-db21-4e89-a148-b1c3833b0ba9,0c464311-4dae-4b77-b10a-506a6945cf2b,c2,c1,1776,?,i8,
1769475966.5298083,FORWARDED,94537a39-db21-4e89-a148-b1c3833b0ba9,0c464311-4dae-4b77-b10a-506a6945cf2b,c2,c1,1776,?,i8,
1769475966.655613,SENT,80200f81-a381-4a3d-b76a-4cdf1f1238fb,e3a033cc-bb22-4796-a86d-2bb55de8585d,c4,c2,1764,?,i6,
1769475966.6557386,FORWARDED,80200f81-a381-4a3d-b76a-4cdf1f1238fb,e3a033cc-bb22-4796-a86d-2bb55de8585d,c4,c2,1764,?,i6,
1769475966.676182,SENT,23d0bd2f-d13b-43fd-bdf0-6929aebb4523,81160f5e-cd64-47ab-a997-794aed3a1568,c5,c1,1777,?,i10,
1769475966.676309,FORWARDED,23d0bd2f-d13b-43fd-bdf0-6929aebb4523,81160f5e-cd64-47ab-a997-794aed3a1568,c5,c1,1777,?,i10,
1769475966.787131,SENT,54429ca4-1b44-42c2-be36-93347ea4c39a,74d17de2-4b1a-479c-842b-4504634f0724,c5,DROP,1015,?,i9,
1769475966.7872186,FORWARDED,54429ca4-1b44-42c2-be36-93347ea4c39a,74d17de2-4b1a-479c-842b-4504634f0724,c5,DROP,1015,?,i9,
1769475967.0107622,SENT,e89ae6a5-a1da-4bf0-a323-6a07cb8812da,6c716bf6-55c4-4321-b047-cfa154a4a9f6,c1,c2,1771,?,i1,
1769475967.010893,FORWARDED,e89ae6a5-a1da-4bf0-a323-6a07cb8812da,6c716bf6-55c4-4321-b047-cfa154a4a9f6,c1,c2,1771,?,i1,
1769475967.1245456,SENT,ccf0c20f-2def-42e2-9fec-1c25f0edd64b,429dc15e-6d44-4521-9361-b41fbff9240b,c4,c2,1784,?,i10,
1769475967.1246765,FORWARDED,ccf0c20f-2def-42e2-9fec-1c25f0edd64b,429dc15e-6d44-4521-9361-b41fbff9240b,c4,c2,1784,?,i10,
1769475967.6343672,RECEIVED,14dbcb1e-28d9-423b-bbb0-f8190f8409a5,9ca7d90a-ad87-421d-8406-5c899321ed42,c2,c1,2442,p2,?,
