timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769475957.7184246,RECEIVED,e1e843ce-41fb-45b1-ae3f-78b0fa86d35c,32a1246f-d99f-4684-866e-18c841dca1e1,c1,c2,1771,e3,?,
1769475958.2215383,RECEIVED,a81aab8a-6793-4b58-a689-7d6b2e5e7b91,c55f925b-0f5b-4e37-8125-f5159d392ad4,c1,DROP,1007,e1,?,
1769475958.4817128,RECEIVED,686d428f-ac6e-4732-acb5-ad3d3981cbbf,a392a349-6c99-4c14-9324-e65deb1ebef8,c4,DROP,1015,e7,?,
1769475958.5930119,SENT,e1e843ce-41fb-45b1-ae3f-78b0fa86d35c,32a1246f-d99f-4684-866e-18c841dca1e1,c1,c2,1255,?,x6,
1769475958.5931852,FORWARDED,e1e843ce-41fb-45b1-ae3f-78b0fa86d35c,32a1246f-d99f-4684-866e-18c841dca1e1,c1,c2,1255,?,x6,
1769475958.8313363,SENT,a81aab8a-6793-4b58-a689-7d6b2e5e7b91,c55f925b-0f5b-4e37-8125-f5159d392ad4,c1,DROP,683,?,x3,
1769475958.8314722,FORWARDED,a81aab8a-6793-4b58-a689-7d6b2e5e7b91,c55f925b-0f5b-4e37-8125-f5159d392ad4,c1,DROP,683,?,x3,
1769475959.1918395,SENT,686d428f-ac6e-4732-acb5-ad3d3981cbbf,a392a349-6c99-4c14-9324-e65deb1ebef8,c4,DROP,688,?,x7,
1769475959.1919715,FORWARDED,686d428f-ac6e-4732-acb5-ad3d3981cbbf,a392a349-6c99-4c14-9324-e65deb1ebef8,c4,DROP,688,?,x7,
1769475959.5679274,RECEIVED,f0420590-1eb4-4c36-aa29-8cbe40ec782f,848fa1a1-8490-4c4f-8395-b2b2f8bfbead,c2,c1,1771,e2,?,
1769475959.6429532,SENT,f0420590-1eb4-4c36-aa29-8cbe40ec782f,848fa1a1-8490-4c4f-8395-b2b2f8bfbead,c2,c1,1256,?,x4,
1769475959.6431646,FORWARDED,f0420590-1eb4-4c36-aa29-8cbe40ec782f,848fa1a1-8490-4c4f-8395-b2b2f8bfbead,c2,c1,1256,?,x4,
1769475961.9955401,RECEIVED,9c5e0352-fad8-465d-bea8-49cde715aefe,8db31b8b-8216-4b4e-a878-cbe36f8d9231,c1,c2,1764,e10,?,
1769475962.38731,SENT,9c5e0352-fad8-465d-bea8-49cde715aefe,8db31b8b-8216-4b4e-a878-cbe36f8d9231,c1,c2,1251,?,x6,
1769475962.3874412,FORWARDED,9c5e0352-fad8-465d-bea8-49cde715aefe,8db31b8b-8216-4b4e-a878-cbe36f8d9231,c1,c2,1251,?,x6,
1769475963.2067318,RECEIVED,f07bad94-a529-4ae2-8e9c-83370691668a,6e61eeca-3073-4548-9ff1-bed0b9dd03b8,c1,c2,1784,e12,?,
1769475963.5847328,SENT,f07bad94-a529-4ae2-8e9c-83370691668a,6e61eeca-3073-4548-9ff1-bed0b9dd03b8,c1,c2,1264,?,x7,
1769475963.5848606,FORWARDED,f07bad94-a529-4ae2-8e9c-83370691668a,6e61eeca-3073-4548-9ff1-bed0b9dd03b8,c1,c2,1264,?,x7,
1769475964.825876,RECEIVED,f15ccb4a-f020-4b39-a650-ed6e82b7ca89,5d97719b-d104-4e7c-8058-5766a72b0f1e,c4,c2,1772,e3,?,
1769475964.8896284,SENT,f15ccb4a-f020-4b39-a650-ed6e82b7ca89,5d97719b-d104-4e7c-8058-5766a72b0f1e,c4,c2,1255,?,x1,
1769475964.889761,FORWARDED,f15ccb4a-f020-4b39-a650-ed6e82b7ca89,5d97719b-d104-4e7c-8058-5766a72b0f1e,c4,c2,1255,?,x1,
1769475967.602711,RECEIVED,05267212-1070-4be4-a189-d4dadbbe8fb0,d242f47a-f81e-497a-9adf-5e64c7a0f7e3,c3,c2,1779,e10,?,
1769475967.758098,RECEIVED,98d5234a-afcc-49bf-9167-a707fdc76af7,cef11dc5-5a97-4e7a-af15-8b67badac678,c1,c2,1771,e6,?,
1769475968.0027878,RECEIVED,94025466-1c21-4b56-a0ba-f32a219a8921,f3d0010a-0b6b-429d-8e2b-8d71b6517d37,c3,c2,1768,e9,?,
1769475968.0148807,RECEIVED,50f4e584-d98f-4456-bb98-8e310d15c4e8,b49f41df-9c56-4452-b5ef-dabefa7a378e,c3,c2,1771,e6,?,
1769475968.0708354,SENT,94025466-1c21-4b56-a0ba-f32a219a8921,f3d0010a-0b6b-429d-8e2b-8d71b6517d37,c3,c2,1252,?,x2,
1769475968.0709684,FORWARDED,94025466-1c21-4b56-a0ba-f32a219a8921,f3d0010a-0b6b-429d-8e2b-8d71b6517d37,c3,c2,1252,?,x2,
