timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769501866.103856,RECEIVED,152c365f-b953-41bb-8488-8dc56b330737,eab4e1dc-d57c-4643-9293-3bff6e0476dd,c3,DROP,2036,c3,?,
1769501866.1416795,RECEIVED,ca441472-f7eb-4b53-93af-5aa1e3277b3f,f063d7ed-32b4-41d9-a261-a9a30bbd7d8c,c3,DROP,2021,c3,?,
1769501866.2155113,SENT,ca441472-f7eb-4b53-93af-5aa1e3277b3f,f063d7ed-32b4-41d9-a261-a9a30bbd7d8c,c3,DROP,1441,?,e7,
1769501866.2156692,FORWARDED,ca441472-f7eb-4b53-93af-5aa1e3277b3f,f063d7ed-32b4-41d9-a261-a9a30bbd7d8c,c3,DROP,1441,?,e7,
1769501866.2385614,RECEIVED,a2afc268-dbcf-4651-be7d-fbba7c53d4b9,19a8a056-ddf1-4912-89e5-d8314e7cf4d0,c3,c2,3380,c3,?,
1769501866.3112013,SENT,152c365f-b953-41bb-8488-8dc56b330737,eab4e1dc-d57c-4643-9293-3bff6e0476dd,c3,DROP,1453,?,e2,
1769501866.3113155,FORWARDED,152c365f-b953-41bb-8488-8dc56b330737,eab4e1dc-d57c-4643-9293-3bff6e0476dd,c3,DROP,1453,?,e2,
1769501866.450986,RECEIVED,ab25d013-6cce-41ad-b7e2-4d6bce1885ef,44cf0907-6b05-4553-91dd-439a7ccccd7f,c3,c2,3377,c3,?,
1769501866.460414,RECEIVED,6bd31018-de60-48a5-beee-cf19e27c4817,bd989907-6b07-4713-b167-6abc024c1c62,c3,DROP,2019,c3,?,
1769501866.572687,SENT,a2afc268-dbcf-4651-be7d-fbba7c53d4b9,19a8a056-ddf1-4912-89e5-d8314e7cf4d0,c3,c2,2463,?,e7,
1769501866.5728052,FORWARDED,a2afc268-dbcf-4651-be7d-fbba7c53d4b9,19a8a056-ddf1-4912-89e5-d8314e7cf4d0,c3,c2,2463,?,e7,
1769501866.578424,SENT,ab25d013-6cce-41ad-b7e2-4d6bce1885ef,44cf0907-6b05-4553-91dd-439a7ccccd7f,c3,c2,2460,?,e12,
1769501866.5785465,FORWARDED,ab25d013-6cce-41ad-b7e2-4d6bce1885ef,44cf0907-6b05-4553-91dd-439a7ccccd7f,c3,c2,2460,?,e12,
1769501866.6445723,RECEIVED,56735f81-ca33-4bfa-9134-5b90be990821,99fc37ba-6784-4838-be92-c52c914619c4,c3,DROP,2043,c3,?,
1769501866.6637564,RECEIVED,2887253d-8659-43de-98fd-9a00c28f207d,6a3e91ed-7776-49b9-a2c8-a9c1cc82ebc6,c3,DROP,2023,c3,?,
1769501866.7345672,RECEIVED,046e8900-d436-488e-93dd-766afdda63c5,3eff6a9b-0adf-41c6-b28b-65d5f028f8f9,c3,DROP,2031,c3,?,
1769501866.7715807,RECEIVED,ecda9d07-fe21-43c6-a2ef-b38113f0c3a8,5d9213b0-8ae2-46ce-ae10-9059b0b7d207,c3,DROP,2018,c3,?,
1769501866.7833488,SENT,ecda9d07-fe21-43c6-a2ef-b38113f0c3a8,5d9213b0-8ae2-46ce-ae10-9059b0b7d207,c3,DROP,1440,?,e6,
1769501866.783469,FORWARDED,ecda9d07-fe21-43c6-a2ef-b38113f0c3a8,5d9213b0-8ae2-46ce-ae10-9059b0b7d207,c3,DROP,1440,?,e6,
1769501866.7979214,SENT,6bd31018-de60-48a5-beee-cf19e27c4817,bd989907-6b07-4713-b167-6abc024c1c62,c3,DROP,1441,?,e6,
1769501866.7980776,FORWARDED,6bd31018-de60-48a5-beee-cf19e27c4817,bd989907-6b07-4713-b167-6abc024c1c62,c3,DROP,1441,?,e6,
1769501866.8297164,RECEIVED,2fa9cc57-e31e-4825-9770-686821a14d9e,24fd0a07-2880-4dea-a2d3-02b833255d3a,c3,DROP,2019,c3,?,
1769501866.906021,RECEIVED,81c800e1-4c6d-48e4-86a0-fd9578d90a6d,fc7e4e22-21ef-4664-b431-10fddb0f2cd8,c3,DROP,2022,c3,?,
1769501866.921956,RECEIVED,fe375257-5f66-4ad4-9828-52a1208af22f,2b16d8cd-9c17-46f7-88bb-dc4cd6cffd12,c3,DROP,2033,c3,?,
1769501867.0003643,RECEIVED,467ac4da-65dd-431d-b862-47d56cad332c,60dc9624-7cac-4979-856b-89411e46c1e1,c3,DROP,2021,c3,?,
1769501867.0052557,SENT,81c800e1-4c6d-48e4-86a0-fd9578d90a6d,fc7e4e22-21ef-4664-b431-10fddb0f2cd8,c3,DROP,1442,?,e11,
1769501867.0053813,FORWARDED,81c800e1-4c6d-48e4-86a0-fd9578d90a6d,fc7e4e22-21ef-4664-b431-10fddb0f2cd8,c3,DROP,1442,?,e11,
1769501867.0115364,RECEIVED,671264c3-640a-4eed-abf3-9eecb90fabac,3d0f3337-d959-4175-8c29-851384e4e77f,c3,DROP,2042,c3,?,
1769501867.0210774,RECEIVED,a6e3c0c6-3551-4902-8325-2a7341d920a0,cfbc709b-74e7-493f-b39e-b541a24fac64,c3,DROP,2015,c3,?,
1769501867.0604496,SENT,671264c3-640a-4eed-abf3-9eecb90fabac,3d0f3337-d959-4175-8c29-851384e4e77f,c3,DROP,1457,?,e10,
1769501867.0605927,FORWARDED,671264c3-640a-4eed-abf3-9eecb90fabac,3d0f3337-d959-4175-8c29-851384e4e77f,c3,DROP,1457,?,e10,
1769501867.0667202,SENT,fe375257-5f66-4ad4-9828-52a1208af22f,2b16d8cd-9c17-46f7-88bb-dc4cd6cffd12,c3,DROP,1452,?,e11,
1769501867.0668216,FORWARDED,fe375257-5f66-4ad4-9828-52a1208af22f,2b16d8cd-9c17-46f7-88bb-dc4cd6cffd12,c3,DROP,1452,?,e11,
1769501867.168089,RECEIVED,86c8eb64-3f3b-4eb1-a5ff-a90198185324,b63e784c-117d-4b72-af94-e3f08e4fee13,c3,c2,3396,c3,?,
1769501867.2032886,RECEIVED,d60660e0-415b-4b43-a835-2665f519aee9,1c5c0088-bbb0-4330-bd68-d50a57214fad,c3,DROP,2016,c3,?,
1769501867.2125444,SENT,046e8900-d436-488e-93dd-766afdda63c5,3eff6a9b-0adf-41c6-b28b-65d5f028f8f9,c3,DROP,1451,?,e8,
1769501867.212648,FORWARDED,046e8900-d436-488e-93dd-766afdda63c5,3eff6a9b-0adf-41c6-b28b-65d5f028f8f9,c3,DROP,1451,?,e8,
1769501867.250845,RECEIVED,be993381-5f89-402b-b60a-3f25dbbc2410,0ff97251-2973-4a2f-a933-d25520d4d977,c3,DROP,2015,c3,?,
1769501867.2828803,RECEIVED,4aa4a224-cb28-4817-93cd-66f1d44ddc0a,d741a034-2bb6-461e-b362-e863296d7926,c3,DROP,2028,c3,?,
1769501867.2956169,RECEIVED,2c24d539-4bc4-4bf7-acf8-a53f7bc44840,59f0dd86-82e8-465a-b04d-9dc99a2c164f,c3,DROP,2020,c3,?,
1769501867.330033,SENT,56735f81-ca33-4bfa-9134-5b90be990821,99fc37ba-6784-4838-be92-c52c914619c4,c3,DROP,1460,?,e2,
1769501867.330597,FORWARDED,56735f81-ca33-4bfa-9134-5b90be990821,99fc37ba-6784-4838-be92-c52c914619c4,c3,DROP,1460,?,e2,
1769501867.342831,SENT,467ac4da-65dd-431d-b862-47d56cad332c,60dc9624-7cac-4979-856b-89411e46c1e1,c3,DROP,1443,?,e12,
1769501867.3429456,FORWARDED,467ac4da-65dd-431d-b862-47d56cad332c,60dc9624-7cac-4979-856b-89411e46c1e1,c3,DROP,1443,?,e12,
1769501867.3887537,SENT,2c24d539-4bc4-4bf7-acf8-a53f7bc44840,59f0dd86-82e8-465a-b04d-9dc99a2c164f,c3,DROP,1443,?,e1,
1769501867.3888586,FORWARDED,2c24d539-4bc4-4bf7-acf8-a53f7bc44840,59f0dd86-82e8-465a-b04d-9dc99a2c164f,c3,DROP,1443,?,e1,
1769501867.4031763,SENT,d60660e0-415b-4b43-a835-2665f519aee9,1c5c0088-bbb0-4330-bd68-d50a57214fad,c3,DROP,1439,?,e7,
1769501867.4032996,FORWARDED,d60660e0-415b-4b43-a835-2665f519aee9,1c5c0088-bbb0-4330-bd68-d50a57214fad,c3,DROP,1439,?,e7,
1769501867.4842196,RECEIVED,b1fd3515-3b5a-43bc-835c-7eba21a08de0,df781f22-2e56-4297-8b0e-5f642d0337ea,c3,DROP,2040,c3,?,
1769501867.491219,SENT,2887253d-8659-43de-98fd-9a00c28f207d,6a3e91ed-7776-49b9-a2c8-a9c1cc82ebc6,c3,DROP,1444,?,e9,
1769501867.4913397,FORWARDED,2887253d-8659-43de-98fd-9a00c28f207d,6a3e91ed-7776-49b9-a2c8-a9c1cc82ebc6,c3,DROP,1444,?,e9,
1769501867.5188963,RECEIVED,2f704d6b-8b29-4136-9236-97eebd720e5d,0b057799-844f-4fae-bc5c-51ccf12d59cb,c3,DROP,2016,c3,?,
1769501867.5320399,RECEIVED,54b7d4e6-1a61-40a2-9fea-6b58a9041b38,b401dad4-5207-45fe-8934-7f11a8a43a59,c3,DROP,2015,c3,?,
1769501867.5569,SENT,2fa9cc57-e31e-4825-9770-686821a14d9e,24fd0a07-2880-4dea-a2d3-02b833255d3a,c3,DROP,1443,?,e2,
1769501867.557011,FORWARDED,2fa9cc57-e31e-4825-9770-686821a14d9e,24fd0a07-2880-4dea-a2d3-02b833255d3a,c3,DROP,1443,?,e2,
1769501867.5752308,SENT,86c8eb64-3f3b-4eb1-a5ff-a90198185324,b63e784c-117d-4b72-af94-e3f08e4fee13,c3,c2,2473,?,e10,
1769501867.5753481,FORWARDED,86c8eb64-3f3b-4eb1-a5ff-a90198185324,b63e784c-117d-4b72-af94-e3f08e4fee13,c3,c2,2473,?,e10,
1769501867.5815313,RECEIVED,3ead2609-950b-49d8-9c72-7c6abb1cf93c,d659f1d4-eff2-4199-bd6a-66e5dedc8547,c3,DROP,2015,c3,?,
1769501867.7759311,RECEIVED,c3b0b383-5e69-40de-bfeb-807adce04d39,6394ce2e-0934-4528-a48e-8e2f1a1104fd,c3,DROP,2031,c3,?,
1769501868.0274978,SENT,c3b0b383-5e69-40de-bfeb-807adce04d39,6394ce2e-0934-4528-a48e-8e2f1a1104fd,c3,DROP,1451,?,e8,
1769501868.0276306,FORWARDED,c3b0b383-5e69-40de-bfeb-807adce04d39,6394ce2e-0934-4528-a48e-8e2f1a1104fd,c3,DROP,1451,?,e8,
1769501868.0638113,SENT,2f704d6b-8b29-4136-9236-97eebd720e5d,0b057799-844f-4fae-bc5c-51ccf12d59cb,c3,DROP,1438,?,e12,
1769501868.0639267,FORWARDED,2f704d6b-8b29-4136-9236-97eebd720e5d,0b057799-844f-4fae-bc5c-51ccf12d59cb,c3,DROP,1438,?,e12,
1769501868.083535,SENT,3ead2609-950b-49d8-9c72-7c6abb1cf93c,d659f1d4-eff2-4199-bd6a-66e5dedc8547,c3,DROP,1440,?,e7,
1769501868.0836499,FORWARDED,3ead2609-950b-49d8-9c72-7c6abb1cf93c,d659f1d4-eff2-4199-bd6a-66e5dedc8547,c3,DROP,1440,?,e7,
1769501868.0932922,RECEIVED,09e71030-1d9f-4a8b-9042-f80791187f28,c194be65-4c3f-4c89-9061-c09d8d82bd66,c3,c2,3399,c3,?,
1769501868.1149473,SENT,54b7d4e6-1a61-40a2-9fea-6b58a9041b38,b401dad4-5207-45fe-8934-7f11a8a43a59,c3,DROP,1440,?,e5,
1769501868.115087,FORWARDED,54b7d4e6-1a61-40a2-9fea-6b58a9041b38,b401dad4-5207-45fe-8934-7f11a8a43a59,c3,DROP,1440,?,e5,
1769501868.1373448,RECEIVED,155dfaa4-0b56-4ee9-8c6e-9af8ad0d9e82,e77723c9-f0ad-4e53-a708-42a89741217d,c3,c2,3377,c3,?,
1769501868.1795537,RECEIVED,db84cfde-9d24-40af-9d9d-50c8171422ca,88139815-7714-4e95-aafa-709271e1f574,c3,DROP,2030,c3,?,
1769501868.18537,SENT,155dfaa4-0b56-4ee9-8c6e-9af8ad0d9e82,e77723c9-f0ad-4e53-a708-42a89741217d,c3,c2,2460,?,e2,
1769501868.1854866,FORWARDED,155dfaa4-0b56-4ee9-8c6e-9af8ad0d9e82,e77723c9-f0ad-4e53-a708-42a89741217d,c3,c2,2460,?,e2,
1769501868.1948717,SENT,4aa4a224-cb28-4817-93cd-66f1d44ddc0a,d741a034-2bb6-461e-b362-e863296d7926,c3,DROP,1448,?,e11,
1769501868.19499,FORWARDED,4aa4a224-cb28-4817-93cd-66f1d44ddc0a,d741a034-2bb6-461e-b362-e863296d7926,c3,DROP,1448,?,e11,
1769501868.2143884,SENT,b1fd3515-3b5a-43bc-835c-7eba21a08de0,df781f22-2e56-4297-8b0e-5f642d0337ea,c3,DROP,1457,?,e10,
1769501868.2145019,FORWARDED,b1fd3515-3b5a-43bc-835c-7eba21a08de0,df781f22-2e56-4297-8b0e-5f642d0337ea,c3,DROP,1457,?,e10,
1769501868.2378232,SENT,a6e3c0c6-3551-4902-8325-2a7341d920a0,cfbc709b-74e7-493f-b39e-b541a24fac64,c3,DROP,1440,?,e5,
1769501868.2378736,FORWARDED,a6e3c0c6-3551-4902-8325-2a7341d920a0,cfbc709b-74e7-493f-b39e-b541a24fac64,c3,DROP,1440,?,e5,
1769501868.2815154,RECEIVED,1c029cd3-5ce8-4b64-9e15-44387bf55683,b1c5c955-425c-4853-a91a-01b6fdf2d2d6,c3,DROP,2028,c3,?,
1769501868.3960257,RECEIVED,d3d47e26-2804-407f-b7f0-effbc71650b6,4b89298a-fa75-4956-8eb8-62ff14e17a37,c3,DROP,2015,c3,?,
