timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769501866.606779,RECEIVED,c06f6e31-245f-4db7-832c-c77393fffad8,236fa2c1-b08a-4a3c-a55d-3316a0273ae0,c2,DROP,1019,e7,?,
1769501866.8043368,RECEIVED,1938c37c-7be6-4840-9c0a-30a29a19d0dc,cce0b27b-ece4-41b7-85fa-dc13eba36900,c2,DROP,1010,e1,?,
1769501866.829655,SENT,1938c37c-7be6-4840-9c0a-30a29a19d0dc,cce0b27b-ece4-41b7-85fa-dc13eba36900,c2,DROP,683,?,x10,
1769501866.8297744,FORWARDED,1938c37c-7be6-4840-9c0a-30a29a19d0dc,cce0b27b-ece4-41b7-85fa-dc13eba36900,c2,DROP,683,?,x10,
1769501866.9961174,RECEIVED,22e6f89e-2546-493d-b300-f1f6a2417859,bb38ab37-d572-4850-b750-fab90bdb63bc,c5,DROP,1020,e12,?,
1769501867.1861637,RECEIVED,671264c3-640a-4eed-abf3-9eecb90fabac,3d0f3337-d959-4175-8c29-851384e4e77f,c3,DROP,1019,e10,?,
1769501867.3281128,SENT,c06f6e31-245f-4db7-832c-c77393fffad8,236fa2c1-b08a-4a3c-a55d-3316a0273ae0,c2,DROP,693,?,x8,
1769501867.3282435,FORWARDED,c06f6e31-245f-4db7-832c-c77393fffad8,236fa2c1-b08a-4a3c-a55d-3316a0273ae0,c2,DROP,693,?,x8,
1769501867.4157548,SENT,22e6f89e-2546-493d-b300-f1f6a2417859,bb38ab37-d572-4850-b750-fab90bdb63bc,c5,DROP,693,?,x11,
1769501867.4158537,FORWARDED,22e6f89e-2546-493d-b300-f1f6a2417859,bb38ab37-d572-4850-b750-fab90bdb63bc,c5,DROP,693,?,x11,
1769501867.460141,RECEIVED,bd1338e1-7023-428d-872d-daf862c45f1b,feea6aac-5b23-4d00-bf1a-30556b1ee50b,c4,DROP,1011,e7,?,
1769501867.6352794,RECEIVED,4237d4de-f86a-4298-a1b6-b33d7c96db53,347815e4-bad1-40e7-89cc-9c21b1717d76,c5,c4,1775,e7,?,
1769501867.7031689,RECEIVED,86c8eb64-3f3b-4eb1-a5ff-a90198185324,b63e784c-117d-4b72-af94-e3f08e4fee13,c3,c2,1780,e10,?,
1769501867.7280917,RECEIVED,a7d21e17-4662-4123-92c7-fddc4189431c,709e44a4-f132-459b-8f52-1cf4dfb08160,c5,c4,1771,e8,?,
1769501867.7539868,RECEIVED,9236eeea-8a36-4aef-93f0-8b8f232c2f8e,f51a584d-3f59-4b48-8eeb-89cdf0120972,c5,DROP,1013,e1,?,
1769501867.8114982,SENT,9236eeea-8a36-4aef-93f0-8b8f232c2f8e,f51a584d-3f59-4b48-8eeb-89cdf0120972,c5,DROP,685,?,x5,
1769501867.8116183,FORWARDED,9236eeea-8a36-4aef-93f0-8b8f232c2f8e,f51a584d-3f59-4b48-8eeb-89cdf0120972,c5,DROP,685,?,x5,
1769501867.816615,SENT,86c8eb64-3f3b-4eb1-a5ff-a90198185324,b63e784c-117d-4b72-af94-e3f08e4fee13,c3,c2,1263,?,x3,
1769501867.8167343,FORWARDED,86c8eb64-3f3b-4eb1-a5ff-a90198185324,b63e784c-117d-4b72-af94-e3f08e4fee13,c3,c2,1263,?,x3,
1769501867.9583545,RECEIVED,f4a93d8b-10aa-4c81-aa12-5404413b3da6,0ba9d99f-168e-45e1-8f2f-4446d1f8be25,c2,DROP,1013,e3,?,
1769501868.0249372,SENT,f4a93d8b-10aa-4c81-aa12-5404413b3da6,0ba9d99f-168e-45e1-8f2f-4446d1f8be25,c2,DROP,687,?,x9,
1769501868.0250866,FORWARDED,f4a93d8b-10aa-4c81-aa12-5404413b3da6,0ba9d99f-168e-45e1-8f2f-4446d1f8be25,c2,DROP,687,?,x9,
1769501868.1134772,RECEIVED,ba5cc86b-4e05-413f-bb60-e65ba4be3b5f,f1af96bf-0740-4c05-ad79-57a917adc02d,c5,DROP,1021,e10,?,
1769501868.1634045,SENT,4237d4de-f86a-4298-a1b6-b33d7c96db53,347815e4-bad1-40e7-89cc-9c21b1717d76,c5,c4,1260,?,x9,
1769501868.1635244,FORWARDED,4237d4de-f86a-4298-a1b6-b33d7c96db53,347815e4-bad1-40e7-89cc-9c21b1717d76,c5,c4,1260,?,x9,
1769501868.2691705,SENT,bd1338e1-7023-428d-872d-daf862c45f1b,feea6aac-5b23-4d00-bf1a-30556b1ee50b,c4,DROP,685,?,x3,
1769501868.2692156,FORWARDED,bd1338e1-7023-428d-872d-daf862c45f1b,feea6aac-5b23-4d00-bf1a-30556b1ee50b,c4,DROP,685,?,x3,
1769501868.2981308,SENT,ba5cc86b-4e05-413f-bb60-e65ba4be3b5f,f1af96bf-0740-4c05-ad79-57a917adc02d,c5,DROP,692,?,x11,
1769501868.2981746,FORWARDED,ba5cc86b-4e05-413f-bb60-e65ba4be3b5f,f1af96bf-0740-4c05-ad79-57a917adc02d,c5,DROP,692,?,x11,
1769501868.4183068,RECEIVED,a7cdd0ad-f0f9-497b-bc20-37bbf696c21d,528e1d71-e6f1-4eb5-8259-d7a93dbc9893,c2,DROP,1018,e11,?,
1769501868.4228306,RECEIVED,b1fd3515-3b5a-43bc-835c-7eba21a08de0,df781f22-2e56-4297-8b0e-5f642d0337ea,c3,DROP,1019,e10,?,
1769501868.430752,RECEIVED,56735f81-ca33-4bfa-9134-5b90be990821,99fc37ba-6784-4838-be92-c52c914619c4,c3,DROP,1021,e2,?,
1769501868.465263,SENT,56735f81-ca33-4bfa-9134-5b90be990821,99fc37ba-6784-4838-be92-c52c914619c4,c3,DROP,692,?,x8,
1769501868.4653702,FORWARDED,56735f81-ca33-4bfa-9134-5b90be990821,99fc37ba-6784-4838-be92-c52c914619c4,c3,DROP,692,?,x8,
1769501868.4693205,SENT,671264c3-640a-4eed-abf3-9eecb90fabac,3d0f3337-d959-4175-8c29-851384e4e77f,c3,DROP,692,?,x9,
1769501868.4694307,FORWARDED,671264c3-640a-4eed-abf3-9eecb90fabac,3d0f3337-d959-4175-8c29-851384e4e77f,c3,DROP,692,?,x9,
1769501868.553451,RECEIVED,a6e3c0c6-3551-4902-8325-2a7341d920a0,cfbc709b-74e7-493f-b39e-b541a24fac64,c3,DROP,1007,e5,?,
1769501868.6254094,RECEIVED,4587e8b9-1c31-47b1-8ee3-286d1af40b02,f5913e27-ef8a-460a-beb2-a11d43d47a34,c2,DROP,1011,e2,?,
1769501868.751728,RECEIVED,4a9da8b2-8888-4ed6-bf48-3c44992b06ee,82c72db4-b22c-4966-985d-93e5a3675857,c4,DROP,1007,e3,?,
1769501868.7847714,RECEIVED,155dfaa4-0b56-4ee9-8c6e-9af8ad0d9e82,e77723c9-f0ad-4e53-a708-42a89741217d,c3,c2,1771,e2,?,
1769501868.8087075,RECEIVED,a3b57f9d-8a9b-416d-8e65-b85db7116739,3242ac5f-4e97-43a9-82e0-943e333c5fb4,c4,DROP,442,x2,?,
1769501868.873075,SENT,b1fd3515-3b5a-43bc-835c-7eba21a08de0,df781f22-2e56-4297-8b0e-5f642d0337ea,c3,DROP,691,?,x7,
1769501868.8731604,FORWARDED,b1fd3515-3b5a-43bc-835c-7eba21a08de0,df781f22-2e56-4297-8b0e-5f642d0337ea,c3,DROP,691,?,x7,
1769501868.885962,SENT,a7d21e17-4662-4123-92c7-fddc4189431c,709e44a4-f132-459b-8f52-1cf4dfb08160,c5,c4,1255,?,x2,
1769501868.8860393,FORWARDED,a7d21e17-4662-4123-92c7-fddc4189431c,709e44a4-f132-459b-8f52-1cf4dfb08160,c5,c4,1255,?,x2,
1769501868.9076612,SENT,a6e3c0c6-3551-4902-8325-2a7341d920a0,cfbc709b-74e7-493f-b39e-b541a24fac64,c3,DROP,684,?,x7,
1769501868.907742,FORWARDED,a6e3c0c6-3551-4902-8325-2a7341d920a0,cfbc709b-74e7-493f-b39e-b541a24fac64,c3,DROP,684,?,x7,
1769501868.9736986,SENT,4587e8b9-1c31-47b1-8ee3-286d1af40b02,f5913e27-ef8a-460a-beb2-a11d43d47a34,c2,DROP,686,?,x4,
1769501868.9737506,FORWARDED,4587e8b9-1c31-47b1-8ee3-286d1af40b02,f5913e27-ef8a-460a-beb2-a11d43d47a34,c2,DROP,686,?,x4,
1769501869.0611355,SENT,a7cdd0ad-f0f9-497b-bc20-37bbf696c21d,528e1d71-e6f1-4eb5-8259-d7a93dbc9893,c2,DROP,692,?,x1,
1769501869.0612543,FORWARDED,a7cdd0ad-f0f9-497b-bc20-37bbf696c21d,528e1d71-e6f1-4eb5-8259-d7a93dbc9893,c2,DROP,692,?,x1,
1769501869.091902,SENT,4a9da8b2-8888-4ed6-bf48-3c44992b06ee,82c72db4-b22c-4966-985d-93e5a3675857,c4,DROP,683,?,x8,
1769501869.0920103,FORWARDED,4a9da8b2-8888-4ed6-bf48-3c44992b06ee,82c72db4-b22c-4966-985d-93e5a3675857,c4,DROP,683,?,x8,
1769501869.18111,RECEIVED,8904ffc0-c219-4f91-aeb8-fe805cf8ba40,843f975a-9430-47e0-9999-de973088e28e,c1,DROP,442,x4,?,
1769501869.2726905,RECEIVED,54b7d4e6-1a61-40a2-9fea-6b58a9041b38,b401dad4-5207-45fe-8934-7f11a8a43a59,c3,DROP,1007,e5,?,
1769501869.4791818,SENT,155dfaa4-0b56-4ee9-8c6e-9af8ad0d9e82,e77723c9-f0ad-4e53-a708-42a89741217d,c3,c2,1256,?,x7,
1769501869.479232,FORWARDED,155dfaa4-0b56-4ee9-8c6e-9af8ad0d9e82,e77723c9-f0ad-4e53-a708-42a89741217d,c3,c2,1256,?,x7,
1769501869.5641158,RECEIVED,29e035d2-d0a5-4972-ac58-ea5451cb90ff,70010cfb-c979-4a30-a717-cec931788ba5,c5,DROP,441,x1,?,
1769501869.5756621,RECEIVED,83aa72d9-b787-4342-ad80-268f7579811f,68a567c4-77a9-45e3-9166-64434c6f17ca,c5,DROP,1019,e2,?,
1769501869.6115582,RECEIVED,e64a625b-c1d2-4737-b781-c8133b9cc51b,b1b16acc-432e-4632-8b89-d6b57b06d137,c5,DROP,442,x11,?,
1769501869.825561,SENT,54b7d4e6-1a61-40a2-9fea-6b58a9041b38,b401dad4-5207-45fe-8934-7f11a8a43a59,c3,DROP,683,?,x4,
1769501869.8256102,FORWARDED,54b7d4e6-1a61-40a2-9fea-6b58a9041b38,b401dad4-5207-45fe-8934-7f11a8a43a59,c3,DROP,683,?,x4,
1769501870.1825,RECEIVED,eab76fa7-3bfd-4158-b107-e3f4cce0c47a,e32ed01c-f3a8-4852-b090-d3db5562126a,c5,DROP,1015,e10,?,
1769501870.2275572,SENT,83aa72d9-b787-4342-ad80-268f7579811f,68a567c4-77a9-45e3-9166-64434c6f17ca,c5,DROP,691,?,x3,
1769501870.2276087,FORWARDED,83aa72d9-b787-4342-ad80-268f7579811f,68a567c4-77a9-45e3-9166-64434c6f17ca,c5,DROP,691,?,x3,
