timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769501866.561197,RECEIVED,7d4ce695-5195-43fa-9bb3-cc180c3bc94e,e72d014b-700a-4d1c-a811-e19fbc444572,c2,DROP,1007,e1,?,
1769501866.5896614,RECEIVED,ca441472-f7eb-4b53-93af-5aa1e3277b3f,f063d7ed-32b4-41d9-a261-a9a30bbd7d8c,c3,DROP,1011,e7,?,
1769501866.8460233,SENT,ca441472-f7eb-4b53-93af-5aa1e3277b3f,f063d7ed-32b4-41d9-a261-a9a30bbd7d8c,c3,DROP,687,?,x2,
1769501866.846264,FORWARDED,ca441472-f7eb-4b53-93af-5aa1e3277b3f,f063d7ed-32b4-41d9-a261-a9a30bbd7d8c,c3,DROP,687,?,x2,
1769501866.8821402,RECEIVED,d110e172-b719-4826-9e24-b4728b59ce4c,06903cfd-bc64-4477-ae8a-d6481fb4e368,c5,DROP,1007,e5,?,
1769501867.0319226,SENT,d110e172-b719-4826-9e24-b4728b59ce4c,06903cfd-bc64-4477-ae8a-d6481fb4e368,c5,DROP,684,?,x9,
1769501867.032042,FORWARDED,d110e172-b719-4826-9e24-b4728b59ce4c,06903cfd-bc64-4477-ae8a-d6481fb4e368,c5,DROP,684,?,x9,
1769501867.1873887,SENT,7d4ce695-5195-43fa-9bb3-cc180c3bc94e,e72d014b-700a-4d1c-a811-e19fbc444572,c2,DROP,684,?,x5,
1769501867.1874957,FORWARDED,7d4ce695-5195-43fa-9bb3-cc180c3bc94e,e72d014b-700a-4d1c-a811-e19fbc444572,c2,DROP,684,?,x5,
1769501867.2389028,RECEIVED,ecda9d07-fe21-43c6-a2ef-b38113f0c3a8,5d9213b0-8ae2-46ce-ae10-9059b0b7d207,c3,DROP,1007,e6,?,
1769501867.3253868,RECEIVED,0e43b20a-82a1-44a5-8588-55ee91bc4c93,d93f9710-f474-4f02-bc7e-e4529462b9d1,c1,DROP,1008,e1,?,
1769501867.46865,SENT,0e43b20a-82a1-44a5-8588-55ee91bc4c93,d93f9710-f474-4f02-bc7e-e4529462b9d1,c1,DROP,684,?,x6,
1769501867.4687686,FORWARDED,0e43b20a-82a1-44a5-8588-55ee91bc4c93,d93f9710-f474-4f02-bc7e-e4529462b9d1,c1,DROP,684,?,x6,
