timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734964.0681374,RECEIVED,f86f0b1a-48be-4c8a-a08b-3ca145b7768f,74b436c4-cd3e-425d-96c0-705fb87d6f5b,c4,c5,3371,c4,?,
1769734964.2151754,RECEIVED,421226db-8d37-4a24-a2af-5f707dbbb08c,9b87a9ca-0c20-42b2-87b6-56f7240f5d30,c1,c3,3359,c1,?,
1769734964.517093,RECEIVED,239c7270-1ea0-458b-b3c4-667edbf48a82,77e9f1df-0995-4077-972f-4ab202b01bef,c1,c3,3398,c1,?,
1769734964.7600093,SENT,f86f0b1a-48be-4c8a-a08b-3ca145b7768f,74b436c4-cd3e-425d-96c0-705fb87d6f5b,c4,c5,2456,?,e5,
1769734964.7602124,FORWARDED,f86f0b1a-48be-4c8a-a08b-3ca145b7768f,74b436c4-cd3e-425d-96c0-705fb87d6f5b,c4,c5,2456,?,e5,
1769734964.8283308,RECEIVED,b280b91b-63dd-4d1d-b3e6-e2fee4472aaa,0c8da919-09af-4f1c-b6a2-9820fc8c5853,c4,c5,3396,c4,?,
1769734964.8961954,RECEIVED,83380355-fd1f-4a9c-9703-093cab1d1fa7,b4b8af7f-10d7-47ac-9883-00646e6303fe,c1,c3,3371,c1,?,
1769734964.929871,RECEIVED,71c2042c-d490-47ab-85e5-391fc6703715,0edbf2d5-d51b-44e2-915b-8c01979b5db4,c4,DROP,2015,c4,?,
1769734964.9423184,RECEIVED,b2003a96-18d0-4b76-8532-7f83c702b3c3,ebfba70c-a31d-48cc-aa6b-b8f0997d8ba5,c4,DROP,2008,c4,?,
1769734965.0271468,SENT,71c2042c-d490-47ab-85e5-391fc6703715,0edbf2d5-d51b-44e2-915b-8c01979b5db4,c4,DROP,1439,?,e6,
1769734965.027284,FORWARDED,71c2042c-d490-47ab-85e5-391fc6703715,0edbf2d5-d51b-44e2-915b-8c01979b5db4,c4,DROP,1439,?,e6,
1769734965.0602973,SENT,421226db-8d37-4a24-a2af-5f707dbbb08c,9b87a9ca-0c20-42b2-87b6-56f7240f5d30,c1,c3,2448,?,e7,
1769734965.060432,FORWARDED,421226db-8d37-4a24-a2af-5f707dbbb08c,9b87a9ca-0c20-42b2-87b6-56f7240f5d30,c1,c3,2448,?,e7,
1769734965.1105943,SENT,b280b91b-63dd-4d1d-b3e6-e2fee4472aaa,0c8da919-09af-4f1c-b6a2-9820fc8c5853,c4,c5,2474,?,e4,
1769734965.110712,FORWARDED,b280b91b-63dd-4d1d-b3e6-e2fee4472aaa,0c8da919-09af-4f1c-b6a2-9820fc8c5853,c4,c5,2474,?,e4,
1769734965.2184129,SENT,b2003a96-18d0-4b76-8532-7f83c702b3c3,ebfba70c-a31d-48cc-aa6b-b8f0997d8ba5,c4,DROP,1433,?,e6,
1769734965.2185395,FORWARDED,b2003a96-18d0-4b76-8532-7f83c702b3c3,ebfba70c-a31d-48cc-aa6b-b8f0997d8ba5,c4,DROP,1433,?,e6,
1769734965.2259781,RECEIVED,cc16af11-8474-448c-8a6d-64f15536d660,762b9ac7-18e3-4e3b-a682-3d7f2b1a5f3e,c1,c3,3381,c1,?,
1769734965.2323103,SENT,83380355-fd1f-4a9c-9703-093cab1d1fa7,b4b8af7f-10d7-47ac-9883-00646e6303fe,c1,c3,2456,?,e11,
1769734965.2324398,FORWARDED,83380355-fd1f-4a9c-9703-093cab1d1fa7,b4b8af7f-10d7-47ac-9883-00646e6303fe,c1,c3,2456,?,e11,
1769734965.2482276,SENT,cc16af11-8474-448c-8a6d-64f15536d660,762b9ac7-18e3-4e3b-a682-3d7f2b1a5f3e,c1,c3,2463,?,e9,
1769734965.2483487,FORWARDED,cc16af11-8474-448c-8a6d-64f15536d660,762b9ac7-18e3-4e3b-a682-3d7f2b1a5f3e,c1,c3,2463,?,e9,
1769734965.3412178,RECEIVED,06cc7561-f509-4ff1-b6e4-b396785500bc,4781da76-fefa-4bf1-8456-b57cc943dc20,c1,c3,3383,c1,?,
1769734965.3921707,RECEIVED,0fcbbb1a-ed65-465f-baf4-221fb6a7edf5,ff9bcee6-6f4b-4662-aa43-aa5808cdbbc3,c1,c3,3393,c1,?,
1769734965.492519,RECEIVED,160bd83e-30ac-43c2-8ddd-9cbd39ecf858,98d166d0-7e90-4e03-9213-f82f7f227ba3,c4,c5,3383,c4,?,
1769734965.5334578,SENT,0fcbbb1a-ed65-465f-baf4-221fb6a7edf5,ff9bcee6-6f4b-4662-aa43-aa5808cdbbc3,c1,c3,2471,?,e11,
1769734965.5335991,FORWARDED,0fcbbb1a-ed65-465f-baf4-221fb6a7edf5,ff9bcee6-6f4b-4662-aa43-aa5808cdbbc3,c1,c3,2471,?,e11,
1769734965.5856793,RECEIVED,232353c2-2e57-4d3a-bd77-73586fcad713,23355f3f-afc0-409f-8e2b-1edc94dd7429,c4,c5,3375,c4,?,
1769734965.6123888,RECEIVED,45dff23d-0006-424a-9d46-09bdc786658c,ea636342-6fe7-4e74-a9b9-06910d6c91a9,c4,c5,3372,c4,?,
1769734965.7610765,RECEIVED,3fe2e8a7-dcc5-41e8-b485-59339ac54e18,3f7e93b6-b4ef-49ee-bdb8-0e07a96849d0,c4,c5,3380,c4,?,
1769734965.9185507,RECEIVED,24618e44-4e5a-415c-80cf-532c4dc94637,7eb00a97-2138-4199-a9bc-e03bf0c6ee19,c4,c5,3381,c4,?,
1769734965.9248843,SENT,06cc7561-f509-4ff1-b6e4-b396785500bc,4781da76-fefa-4bf1-8456-b57cc943dc20,c1,c3,2464,?,e3,
1769734965.925014,FORWARDED,06cc7561-f509-4ff1-b6e4-b396785500bc,4781da76-fefa-4bf1-8456-b57cc943dc20,c1,c3,2464,?,e3,
1769734965.9321148,SENT,24618e44-4e5a-415c-80cf-532c4dc94637,7eb00a97-2138-4199-a9bc-e03bf0c6ee19,c4,c5,2463,?,e4,
1769734965.9322875,FORWARDED,24618e44-4e5a-415c-80cf-532c4dc94637,7eb00a97-2138-4199-a9bc-e03bf0c6ee19,c4,c5,2463,?,e4,
1769734966.0100226,SENT,3fe2e8a7-dcc5-41e8-b485-59339ac54e18,3f7e93b6-b4ef-49ee-bdb8-0e07a96849d0,c4,c5,2461,?,e8,
1769734966.0101726,FORWARDED,3fe2e8a7-dcc5-41e8-b485-59339ac54e18,3f7e93b6-b4ef-49ee-bdb8-0e07a96849d0,c4,c5,2461,?,e8,
1769734966.042114,RECEIVED,b38fb5b5-b47b-4123-bae9-470a28a9e7d7,cf6fa688-1449-4678-b6b7-2adeaee85a72,c1,c3,3386,c1,?,
1769734966.0575285,SENT,45dff23d-0006-424a-9d46-09bdc786658c,ea636342-6fe7-4e74-a9b9-06910d6c91a9,c4,c5,2456,?,e4,
1769734966.0576587,FORWARDED,45dff23d-0006-424a-9d46-09bdc786658c,ea636342-6fe7-4e74-a9b9-06910d6c91a9,c4,c5,2456,?,e4,
