timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734966.0106053,RECEIVED,3fe2e8a7-dcc5-41e8-b485-59339ac54e18,3f7e93b6-b4ef-49ee-bdb8-0e07a96849d0,c4,c5,2461,p1,?,
1769734966.0319517,SENT,3fe2e8a7-dcc5-41e8-b485-59339ac54e18,3f7e93b6-b4ef-49ee-bdb8-0e07a96849d0,c4,c5,1772,?,i9,
1769734966.0321095,FORWARDED,3fe2e8a7-dcc5-41e8-b485-59339ac54e18,3f7e93b6-b4ef-49ee-bdb8-0e07a96849d0,c4,c5,1772,?,i9,
1769734966.3308268,RECEIVED,e20930aa-5586-4ab3-996e-50297d16c53a,10560564-e4f6-4bb9-95a1-64a136910d1a,c3,DROP,1443,p3,?,
1769734966.376169,SENT,e20930aa-5586-4ab3-996e-50297d16c53a,10560564-e4f6-4bb9-95a1-64a136910d1a,c3,DROP,1010,?,i2,
1769734966.3762877,FORWARDED,e20930aa-5586-4ab3-996e-50297d16c53a,10560564-e4f6-4bb9-95a1-64a136910d1a,c3,DROP,1010,?,i2,
1769734966.6935334,RECEIVED,6ce5f6c6-10b6-4274-975d-ff8e7fad9c30,62f223f5-cbac-4982-acfe-0bf0fa5a68e4,c2,c3,2459,p2,?,
1769734968.6205814,SENT,6ce5f6c6-10b6-4274-975d-ff8e7fad9c30,62f223f5-cbac-4982-acfe-0bf0fa5a68e4,c2,c3,1771,?,i4,
1769734968.620699,FORWARDED,6ce5f6c6-10b6-4274-975d-ff8e7fad9c30,62f223f5-cbac-4982-acfe-0bf0fa5a68e4,c2,c3,1771,?,i4,
1769734969.4041808,RECEIVED,24092584-355f-476c-aa15-eeb4808b7801,482a3caa-7b33-4f76-b91c-7b36fddb893c,c3,DROP,442,x5,?,
1769734970.0582986,RECEIVED,b51b1562-b908-43af-acb7-359d95d2f35e,9a55fb14-655d-4821-8b25-8aa890abad9c,c5,DROP,1448,p2,?,
1769734970.2016277,SENT,b51b1562-b908-43af-acb7-359d95d2f35e,9a55fb14-655d-4821-8b25-8aa890abad9c,c5,DROP,1014,?,i8,
1769734970.201751,FORWARDED,b51b1562-b908-43af-acb7-359d95d2f35e,9a55fb14-655d-4821-8b25-8aa890abad9c,c5,DROP,1014,?,i8,
1769734970.4506042,RECEIVED,9af9124f-484d-4836-825b-0ca930332351,bbf80884-6d77-47b0-a8c4-e008492285a2,c4,c5,2473,p1,?,
1769734970.4777083,SENT,9af9124f-484d-4836-825b-0ca930332351,bbf80884-6d77-47b0-a8c4-e008492285a2,c4,c5,1780,?,i1,
1769734970.4778564,FORWARDED,9af9124f-484d-4836-825b-0ca930332351,bbf80884-6d77-47b0-a8c4-e008492285a2,c4,c5,1780,?,i1,
1769734970.7135777,RECEIVED,ffb69df8-e88a-4057-acda-ea9f8281e0d9,52dd5c41-8cc1-4aef-b08f-e7c74120901d,c2,c3,2465,p2,?,
1769734970.8012931,RECEIVED,e693b0e7-bc88-4dc1-9a25-aa09fb9e7d71,31497891-7541-403b-8687-02c77b710a6b,c2,c3,2464,p2,?,
1769734970.872757,SENT,e693b0e7-bc88-4dc1-9a25-aa09fb9e7d71,31497891-7541-403b-8687-02c77b710a6b,c2,c3,1774,?,i1,
1769734970.872874,FORWARDED,e693b0e7-bc88-4dc1-9a25-aa09fb9e7d71,31497891-7541-403b-8687-02c77b710a6b,c2,c3,1774,?,i1,
1769734970.9949381,SENT,ffb69df8-e88a-4057-acda-ea9f8281e0d9,52dd5c41-8cc1-4aef-b08f-e7c74120901d,c2,c3,1776,?,i10,
1769734970.9950845,FORWARDED,ffb69df8-e88a-4057-acda-ea9f8281e0d9,52dd5c41-8cc1-4aef-b08f-e7c74120901d,c2,c3,1776,?,i10,
1769734971.1579912,RECEIVED,1c87717a-8bba-40a0-8d23-a6675bf5cda0,10b5bcb6-1308-4330-bcbe-cc24eefc9f98,c2,c3,2451,p2,?,
1769734971.4978828,SENT,1c87717a-8bba-40a0-8d23-a6675bf5cda0,10b5bcb6-1308-4330-bcbe-cc24eefc9f98,c2,c3,1767,?,i3,
1769734971.498017,FORWARDED,1c87717a-8bba-40a0-8d23-a6675bf5cda0,10b5bcb6-1308-4330-bcbe-cc24eefc9f98,c2,c3,1767,?,i3,
1769734971.9161382,RECEIVED,75592066-80cd-41df-82a3-be1da66e75b3,5091693a-13d1-4181-ae0f-a6fc90ccae39,c3,c2,2475,p3,?,
1769734971.9972284,SENT,75592066-80cd-41df-82a3-be1da66e75b3,5091693a-13d1-4181-ae0f-a6fc90ccae39,c3,c2,1785,?,i4,
1769734971.9973457,FORWARDED,75592066-80cd-41df-82a3-be1da66e75b3,5091693a-13d1-4181-ae0f-a6fc90ccae39,c3,c2,1785,?,i4,
1769734973.1388361,RECEIVED,c19aaf4d-a0b2-4f8f-b1b6-9147c9f2ace5,b5eba541-c433-4135-a1de-02ac7868adb2,c4,c5,2447,p1,?,
1769734973.2569203,SENT,c19aaf4d-a0b2-4f8f-b1b6-9147c9f2ace5,b5eba541-c433-4135-a1de-02ac7868adb2,c4,c5,1764,?,i2,
1769734973.257065,FORWARDED,c19aaf4d-a0b2-4f8f-b1b6-9147c9f2ace5,b5eba541-c433-4135-a1de-02ac7868adb2,c4,c5,1764,?,i2,
1769734973.5754073,RECEIVED,88dc9afb-0630-4656-9ee5-e96aeb2afdba,6ea18ec5-bb37-413a-8deb-197ded111fa1,c1,c3,2461,p1,?,
1769734973.740936,SENT,88dc9afb-0630-4656-9ee5-e96aeb2afdba,6ea18ec5-bb37-413a-8deb-197ded111fa1,c1,c3,1772,?,i10,
1769734973.7410908,FORWARDED,88dc9afb-0630-4656-9ee5-e96aeb2afdba,6ea18ec5-bb37-413a-8deb-197ded111fa1,c1,c3,1772,?,i10,
1769734974.2431247,RECEIVED,9d6ded1f-f76f-4f20-b917-ea632889f59b,15eb356d-e2bd-479f-9158-f52a29e512fc,c2,c3,2458,p2,?,
1769734974.3832655,RECEIVED,ad2dde0e-9325-44d4-9b6f-fa6fd24aba00,7414e3bc-a380-4a3e-a034-fb5e3ae2c225,c2,c3,2463,p2,?,
1769734974.4309645,RECEIVED,140790f3-3ac5-4b3f-88c6-7d1b70367666,52919280-62b5-4911-b8d3-2832377b85e1,c1,c3,2468,p1,?,
1769734974.6660867,SENT,ad2dde0e-9325-44d4-9b6f-fa6fd24aba00,7414e3bc-a380-4a3e-a034-fb5e3ae2c225,c2,c3,1776,?,i8,
1769734974.6662114,FORWARDED,ad2dde0e-9325-44d4-9b6f-fa6fd24aba00,7414e3bc-a380-4a3e-a034-fb5e3ae2c225,c2,c3,1776,?,i8,
1769734974.7053082,RECEIVED,5b2de6af-6f0c-4a9d-8622-79ad7abc6265,403cfcff-eaf7-496c-b8ee-ea4267a66032,c1,DROP,442,x11,?,
1769734975.2681932,RECEIVED,22ae59eb-a44f-42cb-8689-5412d3ff3b07,fa25c6d5-36dd-4002-b324-5a01f337c7a7,c5,c4,2455,p2,?,
1769734975.3809562,SENT,9d6ded1f-f76f-4f20-b917-ea632889f59b,15eb356d-e2bd-479f-9158-f52a29e512fc,c2,c3,1771,?,i1,
1769734975.3811107,FORWARDED,9d6ded1f-f76f-4f20-b917-ea632889f59b,15eb356d-e2bd-479f-9158-f52a29e512fc,c2,c3,1771,?,i1,
1769734975.4168117,SENT,140790f3-3ac5-4b3f-88c6-7d1b70367666,52919280-62b5-4911-b8d3-2832377b85e1,c1,c3,1779,?,i12,
1769734975.4169278,FORWARDED,140790f3-3ac5-4b3f-88c6-7d1b70367666,52919280-62b5-4911-b8d3-2832377b85e1,c1,c3,1779,?,i12,
1769734975.5757647,SENT,22ae59eb-a44f-42cb-8689-5412d3ff3b07,fa25c6d5-36dd-4002-b324-5a01f337c7a7,c5,c4,1768,?,i9,
1769734975.5759115,FORWARDED,22ae59eb-a44f-42cb-8689-5412d3ff3b07,fa25c6d5-36dd-4002-b324-5a01f337c7a7,c5,c4,1768,?,i9,
1769734977.2282014,RECEIVED,97348d3f-995a-4f1f-a72b-5bac305cff36,f7094e63-2c93-486f-8db8-abd8f8dbf9e4,c1,DROP,1439,p1,?,
1769734977.8245301,SENT,97348d3f-995a-4f1f-a72b-5bac305cff36,f7094e63-2c93-486f-8db8-abd8f8dbf9e4,c1,DROP,1006,?,i8,
1769734977.8246498,FORWARDED,97348d3f-995a-4f1f-a72b-5bac305cff36,f7094e63-2c93-486f-8db8-abd8f8dbf9e4,c1,DROP,1006,?,i8,
1769734979.207525,RECEIVED,705202a9-3ffc-4e35-b8d7-4dba6eb8c402,4e9c9162-9172-489e-9fe0-df511bf46e70,c5,c4,2468,p2,?,
1769734979.3146315,SENT,705202a9-3ffc-4e35-b8d7-4dba6eb8c402,4e9c9162-9172-489e-9fe0-df511bf46e70,c5,c4,1777,?,i2,
1769734979.31475,FORWARDED,705202a9-3ffc-4e35-b8d7-4dba6eb8c402,4e9c9162-9172-489e-9fe0-df511bf46e70,c5,c4,1777,?,i2,
1769734979.4219694,RECEIVED,ae76a09b-635f-4adb-83e8-3a91ab487807,d6b2e69d-3c4f-467c-87d1-89ca10b6fd1b,c3,c2,2447,p3,?,
1769734979.4365814,SENT,ae76a09b-635f-4adb-83e8-3a91ab487807,d6b2e69d-3c4f-467c-87d1-89ca10b6fd1b,c3,c2,1760,?,i5,
1769734979.4367077,FORWARDED,ae76a09b-635f-4adb-83e8-3a91ab487807,d6b2e69d-3c4f-467c-87d1-89ca10b6fd1b,c3,c2,1760,?,i5,
1769734979.8098953,RECEIVED,dae0245c-b2e8-4cba-b147-5670afbda707,ea078011-6409-4644-b908-c3c1f50dbf7b,c1,c3,2447,p1,?,
1769734979.8328936,RECEIVED,a9a13928-8ec3-4743-838f-41b8cfd06ea6,e4f7e4db-3e38-4dc8-91a5-b6ec924da386,c1,c3,2463,p1,?,
1769734980.1029892,RECEIVED,498eed2a-49ab-4412-a2d4-3c85c27c6643,ad4515f8-4119-46e1-8e32-14d6b973dbcb,c5,c4,2468,p2,?,
1769734980.4574466,RECEIVED,cb5bbe40-1446-494d-acc5-e6179cca68f6,4ea5a359-061c-49d0-9525-0852e5c63f02,c2,c3,2468,p2,?,
1769734980.493968,SENT,a9a13928-8ec3-4743-838f-41b8cfd06ea6,e4f7e4db-3e38-4dc8-91a5-b6ec924da386,c1,c3,1776,?,i4,
1769734980.4942923,FORWARDED,a9a13928-8ec3-4743-838f-41b8cfd06ea6,e4f7e4db-3e38-4dc8-91a5-b6ec924da386,c1,c3,1776,?,i4,
1769734980.694973,SENT,cb5bbe40-1446-494d-acc5-e6179cca68f6,4ea5a359-061c-49d0-9525-0852e5c63f02,c2,c3,1777,?,i7,
1769734980.6951427,FORWARDED,cb5bbe40-1446-494d-acc5-e6179cca68f6,4ea5a359-061c-49d0-9525-0852e5c63f02,c2,c3,1777,?,i7,
1769734981.0671544,RECEIVED,a193f360-5acd-4c8c-8413-ca95b74fa9f5,e66227e2-a28c-453f-8d22-83a4211e80b6,c1,c3,2455,p1,?,
1769734981.211634,RECEIVED,af0bdf49-3b55-4a96-8694-0c0ddf1fbaaa,dba18ea4-fa8b-41b2-ab7f-f149c684f075,c1,c3,2472,p1,?,
1769734981.2787771,SENT,dae0245c-b2e8-4cba-b147-5670afbda707,ea078011-6409-4644-b908-c3c1f50dbf7b,c1,c3,1762,?,i4,
1769734981.278889,FORWARDED,dae0245c-b2e8-4cba-b147-5670afbda707,ea078011-6409-4644-b908-c3c1f50dbf7b,c1,c3,1762,?,i4,
