timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734965.2488012,RECEIVED,cc16af11-8474-448c-8a6d-64f15536d660,762b9ac7-18e3-4e3b-a682-3d7f2b1a5f3e,c1,c3,2463,p1,?,
1769734965.344418,RECEIVED,2f71899c-d888-496b-bdfb-1efc622cf688,00257f6d-93e7-410f-8c17-ee46a8ec9d5e,c3,DROP,1456,p3,?,
1769734965.6230247,SENT,cc16af11-8474-448c-8a6d-64f15536d660,762b9ac7-18e3-4e3b-a682-3d7f2b1a5f3e,c1,c3,1776,?,i2,
1769734965.6231825,FORWARDED,cc16af11-8474-448c-8a6d-64f15536d660,762b9ac7-18e3-4e3b-a682-3d7f2b1a5f3e,c1,c3,1776,?,i2,
1769734965.6732092,SENT,2f71899c-d888-496b-bdfb-1efc622cf688,00257f6d-93e7-410f-8c17-ee46a8ec9d5e,c3,DROP,1020,?,i11,
1769734965.6733317,FORWARDED,2f71899c-d888-496b-bdfb-1efc622cf688,00257f6d-93e7-410f-8c17-ee46a8ec9d5e,c3,DROP,1020,?,i11,
1769734967.4826045,RECEIVED,b38fb5b5-b47b-4123-bae9-470a28a9e7d7,cf6fa688-1449-4678-b6b7-2adeaee85a72,c1,c3,2469,p1,?,
1769734967.550419,SENT,b38fb5b5-b47b-4123-bae9-470a28a9e7d7,cf6fa688-1449-4678-b6b7-2adeaee85a72,c1,c3,1777,?,i4,
1769734967.550539,FORWARDED,b38fb5b5-b47b-4123-bae9-470a28a9e7d7,cf6fa688-1449-4678-b6b7-2adeaee85a72,c1,c3,1777,?,i4,
1769734967.9967225,RECEIVED,cdda3029-20ff-4aec-b503-21d153658b87,c3f69dda-3bed-4012-9950-9533c1edd745,c4,c5,2464,p1,?,
1769734968.2007167,RECEIVED,c78307ce-5b29-446b-9420-b26461f137b8,31732f08-f12b-49dc-8c21-6aaa8ab3baa6,c1,DROP,1438,p1,?,
1769734968.4247906,SENT,cdda3029-20ff-4aec-b503-21d153658b87,c3f69dda-3bed-4012-9950-9533c1edd745,c4,c5,1775,?,i12,
1769734968.424911,FORWARDED,cdda3029-20ff-4aec-b503-21d153658b87,c3f69dda-3bed-4012-9950-9533c1edd745,c4,c5,1775,?,i12,
1769734968.8939095,SENT,c78307ce-5b29-446b-9420-b26461f137b8,31732f08-f12b-49dc-8c21-6aaa8ab3baa6,c1,DROP,1007,?,i1,
1769734968.8940282,FORWARDED,c78307ce-5b29-446b-9420-b26461f137b8,31732f08-f12b-49dc-8c21-6aaa8ab3baa6,c1,DROP,1007,?,i1,
1769734969.5318694,RECEIVED,c4e75544-ee6b-4968-93c2-79da53c88a24,e9fdadc6-94eb-4ad0-960f-88a9751df950,c5,c4,2452,p2,?,
