timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734965.9667408,RECEIVED,683e9a76-042f-4019-bd5e-ecf4c9973042,6f0cca33-46f2-4875-9398-04505d9a034a,c2,c3,2476,p2,?,
1769734966.1576784,SENT,683e9a76-042f-4019-bd5e-ecf4c9973042,6f0cca33-46f2-4875-9398-04505d9a034a,c2,c3,1783,?,i5,
1769734966.1578047,FORWARDED,683e9a76-042f-4019-bd5e-ecf4c9973042,6f0cca33-46f2-4875-9398-04505d9a034a,c2,c3,1783,?,i5,
1769734966.435296,RECEIVED,ffdf023e-548d-45ec-a0ae-e3c7e64895a9,a74d9837-1e41-4e6e-8625-6159ba0818e8,c5,c4,2464,p2,?,
1769734966.5197184,SENT,ffdf023e-548d-45ec-a0ae-e3c7e64895a9,a74d9837-1e41-4e6e-8625-6159ba0818e8,c5,c4,1776,?,i8,
1769734966.5198371,FORWARDED,ffdf023e-548d-45ec-a0ae-e3c7e64895a9,a74d9837-1e41-4e6e-8625-6159ba0818e8,c5,c4,1776,?,i8,
1769734966.565508,RECEIVED,871b7ac3-49d6-4b6b-88a5-2b0ce07467a1,6aae3210-828d-4088-875a-1193bbeda4fd,c5,DROP,1439,p2,?,
1769734967.1214502,RECEIVED,83c7b3c0-90cc-419d-abfe-0a16d5a30eb0,433d401d-e18d-471d-a742-56fec6f2efe3,c4,c5,2467,p1,?,
1769734968.235688,SENT,83c7b3c0-90cc-419d-abfe-0a16d5a30eb0,433d401d-e18d-471d-a742-56fec6f2efe3,c4,c5,1779,?,i9,
1769734968.235792,FORWARDED,83c7b3c0-90cc-419d-abfe-0a16d5a30eb0,433d401d-e18d-471d-a742-56fec6f2efe3,c4,c5,1779,?,i9,
1769734968.2881372,RECEIVED,01672353-34ec-4e0c-ad3c-ef842625ee35,f32bceae-697d-4886-abd2-28d6da6313a4,c5,DROP,445,x9,?,
1769734968.4356363,SENT,871b7ac3-49d6-4b6b-88a5-2b0ce07467a1,6aae3210-828d-4088-875a-1193bbeda4fd,c5,DROP,1006,?,i3,
1769734968.435756,FORWARDED,871b7ac3-49d6-4b6b-88a5-2b0ce07467a1,6aae3210-828d-4088-875a-1193bbeda4fd,c5,DROP,1006,?,i3,
1769734968.4421318,RECEIVED,32b518f1-90c1-43dc-8171-e3bc213b06dc,2bcf3849-5309-4360-860c-40a5d391f3ab,c5,DROP,442,x11,?,
1769734968.8646827,RECEIVED,68c9cdb7-7ce3-484d-a74a-d3d47c445c8d,d0f03cd4-b728-433c-b66f-1ba97c142e8e,c3,c2,2451,p3,?,
1769734969.3873932,RECEIVED,8f44745f-79c4-4031-8d54-5387b667a439,98acc2c3-6e84-40bf-b028-de41a57204b7,c2,c3,2475,p2,?,
1769734969.6828244,SENT,68c9cdb7-7ce3-484d-a74a-d3d47c445c8d,d0f03cd4-b728-433c-b66f-1ba97c142e8e,c3,c2,1765,?,i8,
1769734969.6829407,FORWARDED,68c9cdb7-7ce3-484d-a74a-d3d47c445c8d,d0f03cd4-b728-433c-b66f-1ba97c142e8e,c3,c2,1765,?,i8,
1769734970.033201,SENT,8f44745f-79c4-4031-8d54-5387b667a439,98acc2c3-6e84-40bf-b028-de41a57204b7,c2,c3,1784,?,i3,
1769734970.033931,FORWARDED,8f44745f-79c4-4031-8d54-5387b667a439,98acc2c3-6e84-40bf-b028-de41a57204b7,c2,c3,1784,?,i3,
1769734970.563651,RECEIVED,5e0a4533-bb7f-4e38-91a6-0c785c9a3e6a,b470132c-03ca-49a2-a78c-208851011f72,c4,c5,2475,p1,?,
1769734971.2335987,SENT,5e0a4533-bb7f-4e38-91a6-0c785c9a3e6a,b470132c-03ca-49a2-a78c-208851011f72,c4,c5,1784,?,i3,
1769734971.233734,FORWARDED,5e0a4533-bb7f-4e38-91a6-0c785c9a3e6a,b470132c-03ca-49a2-a78c-208851011f72,c4,c5,1784,?,i3,
1769734971.8245032,RECEIVED,3a12d753-bd38-4e9f-95da-1a80dd77d965,9261c081-a504-4daf-8d8f-a1043ee44c35,c3,c2,2468,p3,?,
1769734972.0893204,SENT,3a12d753-bd38-4e9f-95da-1a80dd77d965,9261c081-a504-4daf-8d8f-a1043ee44c35,c3,c2,1779,?,i5,
1769734972.0894516,FORWARDED,3a12d753-bd38-4e9f-95da-1a80dd77d965,9261c081-a504-4daf-8d8f-a1043ee44c35,c3,c2,1779,?,i5,
1769734972.2011883,RECEIVED,16beb83a-49e7-4fb5-a0b5-1a217d744275,945e9d3e-dc50-4d3e-bdba-6188d06ff70b,c1,c3,2456,p1,?,
1769734972.6429522,SENT,16beb83a-49e7-4fb5-a0b5-1a217d744275,945e9d3e-dc50-4d3e-bdba-6188d06ff70b,c1,c3,1768,?,i1,
1769734972.643153,FORWARDED,16beb83a-49e7-4fb5-a0b5-1a217d744275,945e9d3e-dc50-4d3e-bdba-6188d06ff70b,c1,c3,1768,?,i1,
