timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734964.2134864,SENT,421226db-8d37-4a24-a2af-5f707dbbb08c,9b87a9ca-0c20-42b2-87b6-56f7240f5d30,c1,c3,3359,?,p1,
1769734964.213631,CREATED,521e339f-ce8c-4183-a90b-62343b86ad82,d7360551-2c98-4627-a35d-f0084f6991dc,c1,c3,27,?,?,surb={'id': '9e8033de-3356-4673-ab7b-4bb053b25260', 'route': ['p3', 'e4', 'i9', 'x6', 'p1', 'c1']}
1769734964.5165625,SENT,239c7270-1ea0-458b-b3c4-667edbf48a82,77e9f1df-0995-4077-972f-4ab202b01bef,c1,c3,3398,?,p1,
1769734964.5167134,CREATED,5f98f511-e2fa-45a1-9571-88c262fbb323,c8b1f087-70c9-4e7c-a218-5bd6c29e5f90,c1,c3,27,?,?,surb={'id': '7216527d-0bf0-4cd2-990f-a9343cda73f8', 'route': ['p3', 'e6', 'i10', 'x4', 'p1', 'c1']}
1769734964.8953345,SENT,83380355-fd1f-4a9c-9703-093cab1d1fa7,b4b8af7f-10d7-47ac-9883-00646e6303fe,c1,c3,3371,?,p1,
1769734964.8957176,CREATED,380791f5-0b9c-4302-93f0-26fe5af05ccd,82d1c89f-276a-4cad-9ae9-4bf5d5229a4b,c1,c3,26,?,?,surb={'id': 'f4b65ad0-53f6-4fdb-b7f8-eec453e91cdb', 'route': ['p3', 'e8', 'i5', 'x8', 'p1', 'c1']}
1769734965.2250147,SENT,cc16af11-8474-448c-8a6d-64f15536d660,762b9ac7-18e3-4e3b-a682-3d7f2b1a5f3e,c1,c3,3381,?,p1,
1769734965.2251823,CREATED,5e02eb17-15f3-4324-b025-8649f37c2f68,ac5e6d04-3c78-4c98-8d66-91668ba68322,c1,c3,27,?,?,surb={'id': 'a6f213d9-2557-4a0a-84ff-63d9272e190b', 'route': ['p3', 'e7', 'i1', 'x2', 'p1', 'c1']}
1769734965.3407335,SENT,06cc7561-f509-4ff1-b6e4-b396785500bc,4781da76-fefa-4bf1-8456-b57cc943dc20,c1,c3,3383,?,p1,
1769734965.340866,CREATED,5134579e-d725-413c-b704-ff422afb4dfa,69744b3a-eef5-4f04-a4a1-564d20d5b928,c1,c3,27,?,?,surb={'id': '8080fbcf-9b26-478e-a5e6-8e9b60a0379e', 'route': ['p3', 'e6', 'i8', 'x7', 'p1', 'c1']}
1769734965.3908713,SENT,0fcbbb1a-ed65-465f-baf4-221fb6a7edf5,ff9bcee6-6f4b-4662-aa43-aa5808cdbbc3,c1,c3,3393,?,p1,
1769734965.3909998,CREATED,2ba89e8b-2f2f-4905-b671-449b006d9c4e,971e3eb2-62ef-4239-bdb1-01ddbd13a9e6,c1,c3,27,?,?,surb={'id': '10249614-53f2-4618-96ec-021637734f22', 'route': ['p3', 'e5', 'i6', 'x12', 'p1', 'c1']}
1769734966.0414088,SENT,b38fb5b5-b47b-4123-bae9-470a28a9e7d7,cf6fa688-1449-4678-b6b7-2adeaee85a72,c1,c3,3386,?,p1,
1769734966.0415437,CREATED,f641ab3e-4f8e-47a0-8d08-2adb0d3464bd,2e560883-0074-48be-9137-883b713f0112,c1,c3,26,?,?,surb={'id': '9a9bc8a5-c013-44ed-99cc-a39a974df80c', 'route': ['p3', 'e8', 'i12', 'x2', 'p1', 'c1']}
1769734966.1768844,SENT,d1204f46-4e9b-4849-9674-92563a0083b9,afc6a15f-dfb8-449e-b627-b9f99dffbb5e,c1,c3,3417,?,p1,
1769734966.177017,CREATED,8fe8e241-a5b8-47ba-a070-ecb59e9b302c,04343f91-991e-4a13-a202-8bd8d2f97325,c1,c3,27,?,?,surb={'id': 'c558d668-6733-469a-9dee-a7a2eb5feef9', 'route': ['p3', 'e10', 'i10', 'x7', 'p1', 'c1']}
1769734966.4934916,SENT,5365f6c1-6172-44bb-ad09-b8a8bce23345,b2b4f439-b998-4e37-af89-e69b234b2e82,c1,c3,3376,?,p1,
1769734966.4936218,CREATED,c975f96e-37cb-4cb6-acce-b22c94dec27f,e028f126-24d5-416f-9ee9-fb916492b1ec,c1,c3,25,?,?,surb={'id': '17bde2bc-8c2d-4739-a937-730ed1b06135', 'route': ['p3', 'e6', 'i5', 'x7', 'p1', 'c1']}
1769734967.3357682,SENT,6a7ecdcb-1dd8-41de-acef-6e027d177828,4c1309d2-c4d8-4cd1-8afb-0123d929b99b,c1,c3,3359,?,p1,
1769734967.3359,CREATED,50e93143-173b-4792-9bb8-0a29d689a877,7d3da2aa-3a4b-4f26-b19e-81b3e2d90444,c1,c3,27,?,?,surb={'id': '16c68731-5dc3-439b-a7ba-5f6bc5d67e4c', 'route': ['p3', 'e7', 'i5', 'x3', 'p1', 'c1']}
1769734967.439805,SENT,1897323a-3cf9-43e5-b9da-de173e2017ee,88f41455-bd06-4db6-833d-419f39883d84,c1,c3,3360,?,p1,
1769734967.439949,CREATED,64a0d5da-4c0d-4079-b37e-1277dc195210,948fcf75-3268-43dc-8635-05b848f7bbc8,c1,c3,26,?,?,surb={'id': '583a965d-a60f-4981-8fba-4765df98368e', 'route': ['p3', 'e5', 'i2', 'x6', 'p1', 'c1']}
1769734968.0845885,SENT,a324c73b-c182-404a-b10f-8e2c495fa5cc,86a4913e-946f-412d-a1f2-ab758a00f463,c1,c3,3380,?,p1,
1769734968.084721,CREATED,7c406c96-c1cc-4058-87ab-979abad77be5,a554adda-4e11-447f-9c95-1543deb61c66,c1,c3,27,?,?,surb={'id': 'db381d98-c6cd-41f0-aad0-854e99efbffb', 'route': ['p3', 'e7', 'i2', 'x5', 'p1', 'c1']}
1769734968.1326613,SENT,c78307ce-5b29-446b-9420-b26461f137b8,31732f08-f12b-49dc-8c21-6aaa8ab3baa6,c1,DROP,2017,?,p1,
1769734968.1328034,CREATED,204f838c-84f2-49a9-bd6c-93d5dc2b9b43,aa192a0d-1bc0-4475-bf4c-f5a61ba3d03d,c1,DROP,27,?,?,
1769734968.4007723,SENT,8f48ce40-63b4-45fb-848d-a594495085cd,4083f59e-1536-4faa-be7e-8ae7ba25daea,c1,DROP,2024,?,p1,
1769734968.4008894,CREATED,59646e76-ab54-4d6a-88be-9894b6d129b7,90dca48a-aaa7-4646-b4ac-c9edacb7ce19,c1,DROP,27,?,?,
1769734968.7485409,SENT,6d1ca4e3-1da2-4758-97ed-a1cc49840d5b,04c376f6-2b8a-4d21-a6dc-ac157d958bbd,c1,c3,3390,?,p1,
1769734968.7487166,CREATED,8be8f9a2-c7a7-4ee8-b83b-9750a6b423fa,3b0aeef6-6cdc-4e19-bcaf-8822939e4f4c,c1,c3,27,?,?,surb={'id': '1a5e27c3-568a-4e72-8273-ca3a2249dc25', 'route': ['p3', 'e11', 'i12', 'x9', 'p1', 'c1']}
1769734968.8417504,SENT,274f247e-9621-4514-a5a3-3c659e660946,24f2a548-5b51-48bd-9634-b296ce384be7,c1,c3,3400,?,p1,
1769734968.8418832,CREATED,32dbaefe-a263-4c06-9137-5ce4cba29122,3f65eb45-4001-4c9f-9736-1c76f0083e72,c1,c3,26,?,?,surb={'id': '0a6dfa83-508f-41b1-9abe-1045b6753ef0', 'route': ['p3', 'e11', 'i8', 'x7', 'p1', 'c1']}
1769734969.4219568,SENT,5b6a4b7e-ae23-4c8d-8d1d-7ef69c0f6637,59635150-da1f-4061-bb97-ec98871157da,c1,c3,3385,?,p1,
1769734969.422131,CREATED,46ba82dd-a98d-40bc-aa65-221807a4e3ce,57a80686-d4f3-464d-a70c-50d8e2544fe5,c1,c3,27,?,?,surb={'id': '8703c775-c40c-4f13-8686-a34f518a0b15', 'route': ['p3', 'e6', 'i9', 'x9', 'p1', 'c1']}
1769734969.4667044,SENT,b7e4e688-91f1-4c61-b6a5-eb058bf48604,bc4ebd22-ea5e-4fad-8111-edf13d81be3c,c1,c3,3391,?,p1,
1769734969.46684,CREATED,bcbe3893-e191-4af2-97d6-69a711a4c066,a31f06da-5f24-4729-93ab-96a2f1f82e9d,c1,c3,27,?,?,surb={'id': '6b6ab60a-025f-48f5-819c-d8b82b176e87', 'route': ['p3', 'e11', 'i12', 'x5', 'p1', 'c1']}
1769734969.4859288,SENT,a78d6e99-ec4f-471f-ba8e-099f88735ef8,55b404d3-d5e5-4c36-af7c-7687853fe64c,c1,c3,3387,?,p1,
1769734969.4860837,CREATED,c77766e7-e301-463b-ba7d-14b3d51cb303,4e8d4ae5-a767-4d11-b83d-6a13a0f65b25,c1,c3,25,?,?,surb={'id': 'e7c22fe5-4cbd-434a-958c-852a9ff261b4', 'route': ['p3', 'e7', 'i12', 'x7', 'p1', 'c1']}
1769734969.8698711,SENT,bf412452-2039-4fa1-b117-9a1ede1535b0,92639105-215b-4944-994a-ed5abf46de08,c1,c3,3371,?,p1,
1769734969.870019,CREATED,05b6dc84-ce02-42a1-bf05-1877a1ac91bc,f4a5b94e-a35e-4bb5-aeea-95f26d1cc99c,c1,c3,26,?,?,surb={'id': 'ed11e452-dc48-4f3e-8ab9-64fa3e49045d', 'route': ['p3', 'e6', 'i4', 'x5', 'p1', 'c1']}
1769734969.9063523,SENT,cc7d523a-afc5-475b-9c03-667433499296,f4d03822-6da5-4c53-a978-5074934abcc6,c1,c3,3387,?,p1,
1769734969.9065275,CREATED,cb6e0175-a810-4d26-ae19-737f92d94a26,e5d217e0-0ace-4ae8-b816-2949fa2175b5,c1,c3,27,?,?,surb={'id': 'e1cdb624-596f-478b-b6a1-997891cd5c32', 'route': ['p3', 'e6', 'i10', 'x12', 'p1', 'c1']}
1769734970.559621,SENT,3b699b06-51ce-439d-bc59-19e19fa7c151,68779668-5200-4787-8e81-b02513e666ee,c1,c3,3396,?,p1,
1769734970.5597677,CREATED,b62bcdda-82a6-4b3c-81f8-b8310897b6fe,23d95279-54e4-46eb-815a-3efdc0a0696d,c1,c3,27,?,?,surb={'id': '25ccf717-3d71-4e4f-820f-07db1ff4c878', 'route': ['p3', 'e10', 'i1', 'x12', 'p1', 'c1']}
1769734970.7324874,SENT,d132dd18-437f-4792-bfb8-eb6da2df7f18,355d1698-b37c-400f-b368-d014e9990492,c1,c3,3360,?,p1,
1769734970.732634,CREATED,67ab325f-8617-4829-bec6-8da399ad15e7,dbf25be1-a4d8-4a60-bab9-c2687b5d4be8,c1,c3,27,?,?,surb={'id': '9befd30d-a959-4381-a09d-9ee6979de369', 'route': ['p3', 'e8', 'i2', 'x1', 'p1', 'c1']}
1769734970.831336,SENT,f7c1ea9a-4022-41dc-8378-fd2f383fb76c,44eddcce-5647-456e-93b6-371c4c139a43,c1,c3,3393,?,p1,
1769734970.8314767,CREATED,e1932ccf-87c5-4cd0-b391-a6f5d6480bd3,a744d192-3652-4a3c-bd15-15e0a13b7219,c1,c3,26,?,?,surb={'id': '7b16707c-04a8-4f76-ad3f-f579fbd84535', 'route': ['p3', 'e11', 'i11', 'x12', 'p1', 'c1']}
1769734971.171739,SENT,16beb83a-49e7-4fb5-a0b5-1a217d744275,945e9d3e-dc50-4d3e-bdba-6188d06ff70b,c1,c3,3372,?,p1,
1769734971.1718686,CREATED,04d5db5d-9c2f-4c4a-8b90-bf60d1cfe0c7,d62d2d4d-afd5-4759-a8ab-e0d5116f990d,c1,c3,27,?,?,surb={'id': '337e99d1-4a48-461a-b5b7-dd6bb9b7f3c2', 'route': ['p3', 'e3', 'i9', 'x4', 'p1', 'c1']}
1769734972.57492,SENT,140790f3-3ac5-4b3f-88c6-7d1b70367666,52919280-62b5-4911-b8d3-2832377b85e1,c1,c3,3387,?,p1,
1769734972.575122,CREATED,a79f0c64-7dce-4193-b9ac-4d95322cb4a6,ace8b26f-3bf8-414b-8d5e-378f5f0e9cc0,c1,c3,27,?,?,surb={'id': '5761e1a2-0fbe-4a44-a3bd-84495aab4ca5', 'route': ['p3', 'e3', 'i10', 'x7', 'p1', 'c1']}
1769734972.8307674,SENT,8c8ef300-b430-426b-ac2c-290d87cae4c3,23589a2d-1206-43ef-9927-463d0d4fa426,c1,c3,3380,?,p1,
1769734972.8309128,CREATED,265c55d7-f86a-490a-a006-50b9601d38a5,e78c695e-383f-4051-a083-57ed43301f40,c1,c3,26,?,?,surb={'id': '4614bcdb-88e5-41b1-883e-57269f72391e', 'route': ['p3', 'e12', 'i7', 'x6', 'p1', 'c1']}
1769734972.8475294,SENT,04c7dd58-f0aa-4576-a5f8-1487773c02b3,b637dccb-c958-4572-bbb5-453aeed3ef5d,c1,c3,3380,?,p1,
1769734972.8477125,CREATED,943a8c7f-a2cf-40c4-8ffd-55d180c657f2,c131dd9e-a5bc-4a89-ac55-e8bae322bf2e,c1,c3,27,?,?,surb={'id': '56df9f5b-5779-48c8-b99f-3da4611d4d54', 'route': ['p3', 'e11', 'i5', 'x4', 'p1', 'c1']}
1769734972.9382942,SENT,f50b6532-34b8-43ba-8f20-f165ed0703e9,03742905-dda7-49b5-966d-0ee9e7ad2dc2,c1,c3,3379,?,p1,
1769734972.9384406,CREATED,e7f256a5-c282-481f-a8d3-d54057b9ad07,85dff7ce-9474-442e-9fbe-17f90a84e00b,c1,c3,27,?,?,surb={'id': 'f90d9ec4-5b8b-4271-ad92-c2c8fd8d54ed', 'route': ['p3', 'e8', 'i1', 'x5', 'p1', 'c1']}
1769734973.372151,SENT,88dc9afb-0630-4656-9ee5-e96aeb2afdba,6ea18ec5-bb37-413a-8deb-197ded111fa1,c1,c3,3380,?,p1,
1769734973.3722944,CREATED,87b1fa0c-5689-40fa-abc5-b789449ec822,609e41be-a24b-495d-8a52-1e4602fb3945,c1,c3,27,?,?,surb={'id': '452f06f1-7939-448a-b1ac-c32a45dae7fc', 'route': ['p3', 'e5', 'i2', 'x4', 'p1', 'c1']}
1769734973.4359438,SENT,0bd9f17d-36e4-454e-ade6-d56b812b4693,bc646dd7-e975-4d66-887f-0b738a3395cc,c1,c3,3400,?,p1,
1769734973.4362288,CREATED,0d3b41bf-6594-43af-bc1f-3098b09d2b57,01f6c852-bba6-4e73-8051-827868a9e8f1,c1,c3,27,?,?,surb={'id': '1900c0f8-4680-4ea0-91bd-d4a43b5a4b9b', 'route': ['p3', 'e10', 'i9', 'x11', 'p1', 'c1']}
1769734973.4703903,SENT,5b2de6af-6f0c-4a9d-8622-79ad7abc6265,403cfcff-eaf7-496c-b8ee-ea4267a66032,c1,DROP,2031,?,p1,
1769734973.4705007,CREATED,2d131ef6-7022-491e-81a7-80b16a201a0b,8ab362bb-68d6-4a9c-919e-b4f35fa9450b,c1,DROP,25,?,?,
1769734973.6908631,SENT,6e66550b-1c4c-4cdc-8d28-ab0d46831867,02f04862-4bd3-4b02-8281-d4fbaeefa87a,c1,c3,3396,?,p1,
1769734973.6910257,CREATED,125de21f-e14c-4bac-b59e-f663b26f949a,5f3a840f-4094-47f4-80db-16115622239e,c1,c3,27,?,?,surb={'id': '4c9b22aa-1cfc-46af-a7a2-7daf7a82d353', 'route': ['p3', 'e10', 'i12', 'x3', 'p1', 'c1']}
1769734973.7561054,SENT,f5632099-a88d-4bab-aee8-0a3bb2a184f4,1df4393f-6bd9-40c5-bae1-85186a4ae208,c1,c3,3399,?,p1,
1769734973.7562606,CREATED,e21cca7a-3e57-4738-ab28-ccb4d8901f68,cb9b8b71-7069-484e-ad79-8ca5cf78c45f,c1,c3,27,?,?,surb={'id': 'ee60a249-9551-4b31-bb26-37d7f956c943', 'route': ['p3', 'e1', 'i6', 'x10', 'p1', 'c1']}
1769734974.2625985,SENT,31560db9-6a0c-44bd-bcce-c4f511873702,e7260285-877e-4583-8b6b-b4bb5b1a43e6,c1,c3,3367,?,p1,
1769734974.2627316,CREATED,85dabfe9-514f-40a9-9792-e4b9692365b0,4129eca2-6712-4967-8c22-28bc9c636bff,c1,c3,27,?,?,surb={'id': 'df3c2630-42d4-4ee4-9323-7be2e2016d97', 'route': ['p3', 'e5', 'i8', 'x7', 'p1', 'c1']}
1769734974.6301956,SENT,9781410e-b07d-4408-b9b6-a0ff081c8783,2f6d0b45-4967-4381-8d11-38232cdaa448,c1,c3,3404,?,p1,
1769734974.6303294,CREATED,10b4afa2-6886-48ee-9ada-ee46ffc34b07,0a4d6ff6-cbdc-4a08-8904-258732576643,c1,c3,27,?,?,surb={'id': '4f5435de-0744-4899-ae84-54f79f00021b', 'route': ['p3', 'e4', 'i11', 'x8', 'p1', 'c1']}
1769734975.0284255,SENT,f4219405-b30c-44a9-b0f7-69d0fb13debd,0de0957d-3a52-4504-b3b2-dd9068930d27,c1,c3,3392,?,p1,
1769734975.0285602,CREATED,43e10dfa-cd85-48cc-8ff1-4998c5bd8386,b2125bbe-35e1-43d6-a6c0-06f825067760,c1,c3,27,?,?,surb={'id': 'e6e16f83-2b28-4c6e-855d-26f795ecb7bd', 'route': ['p3', 'e11', 'i9', 'x10', 'p1', 'c1']}
1769734975.5556147,SENT,4599eb43-736d-4aa3-acac-27d3002237bf,2873253a-972f-49f5-bbc9-428968d5459c,c1,c3,3364,?,p1,
1769734975.5557423,CREATED,4ce76aaf-a1ac-4ab6-855f-a1b73fd3f201,9bb88c72-b1de-4c92-be09-b418855d5621,c1,c3,27,?,?,surb={'id': '3420b3de-2ebe-4135-8965-fc095473b6ee', 'route': ['p3', 'e1', 'i10', 'x2', 'p1', 'c1']}
1769734975.965939,SENT,c5da6541-fbea-49b7-b145-76e8397f713f,643dd606-12e4-4b7f-b6dc-31d4a4ee5c10,c1,c3,3387,?,p1,
1769734975.9661167,CREATED,b20464d4-9a6e-404f-a00a-071330c9b616,a3a3836a-0de1-4821-a6cb-87fbb941bcf1,c1,c3,27,?,?,surb={'id': '99223ab0-3c71-4b15-ba21-a3690aaa1467', 'route': ['p3', 'e4', 'i4', 'x2', 'p1', 'c1']}
1769734976.013126,SENT,d5caa597-e350-4493-8fd0-ccc592db0d0a,1793b109-9feb-46f0-871a-78f6b1b86506,c1,c3,3379,?,p1,
1769734976.0132687,CREATED,4340bc8a-67bb-478d-a746-1f257bf4d6e0,2b497518-0b73-4328-bc53-d561faad39ae,c1,c3,27,?,?,surb={'id': 'e14ee555-08a0-4dec-9b6e-f564a68715ad', 'route': ['p3', 'e12', 'i8', 'x2', 'p1', 'c1']}
1769734976.1315339,SENT,44bab4b5-e210-48f6-8611-738b74913154,8bde094c-70fd-42e7-aff4-2e4d777f1470,c1,DROP,2033,?,p1,
1769734976.131648,CREATED,0d9371be-5385-4561-bdcf-359f8c4eafdf,4f1b8efb-6088-4aa9-a690-351fc348ed97,c1,DROP,27,?,?,
1769734976.546327,SENT,9fab030a-b09c-4900-bc9b-c779949fb981,80ba7e1b-7ea2-4af2-9e5f-b5df08929503,c1,c3,3383,?,p1,
1769734976.546457,CREATED,6d416b29-d2dc-478a-b915-adcdd3eb65c6,ca082a8a-327e-42f9-a1ee-4d80f7a360a8,c1,c3,26,?,?,surb={'id': '24e547c5-9355-4767-b64c-223252b3c5fd', 'route': ['p3', 'e6', 'i11', 'x10', 'p1', 'c1']}
1769734976.6429484,SENT,42493e36-ff73-4338-a040-2f76823ec32b,c3701d05-3c06-4854-ad11-e7c700535e93,c1,DROP,2031,?,p1,
1769734976.6431065,CREATED,57778007-939b-4640-b217-d05f83254c6c,50802887-e0e3-4135-993e-1ffa11f31e1d,c1,DROP,26,?,?,
1769734976.9193962,SENT,151c7a07-7286-46ff-9024-ab775e7acf3d,192b79d2-22c2-4ef1-922b-078f3341ae8c,c1,DROP,2015,?,p1,
1769734976.9195023,CREATED,ca9a13ef-b384-4d4e-b6cf-112901894ce5,426f19dd-44d5-4e62-bb2e-b75a80b14711,c1,DROP,27,?,?,
1769734976.9312363,SENT,838b9397-b94e-4e25-b5d0-5db5a8ee9177,6d5b4780-468c-493e-a6b4-3d7483187c89,c1,DROP,2041,?,p1,
1769734976.9313555,CREATED,2537692f-c3b4-4d77-b954-7bfd4b28ced4,13a7fa29-18af-4757-af7b-b8d5a36ecd49,c1,DROP,27,?,?,
1769734976.9606886,SENT,fffcc5d5-94f5-4a3b-aa87-bda492c79072,f449df2b-359f-4729-be1f-fe52c0c04e6a,c1,DROP,2019,?,p1,
