timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734966.4327776,RECEIVED,8d94cba0-e502-4cc3-824b-284ad3a2bdd5,4e09af55-5399-4502-8988-26f7c93bb0f7,c2,c3,1252,i8,?,
1769734966.5759957,RECEIVED,c5ea78ce-b339-49d4-8a38-f50b39d58bc6,4d5aa1fe-538b-4ca2-95f0-95b196ae45c4,c3,DROP,687,i11,?,
1769734966.6390116,SENT,8d94cba0-e502-4cc3-824b-284ad3a2bdd5,4e09af55-5399-4502-8988-26f7c93bb0f7,c2,c3,867,?,p3,
1769734966.6391594,FORWARDED,8d94cba0-e502-4cc3-824b-284ad3a2bdd5,4e09af55-5399-4502-8988-26f7c93bb0f7,c2,c3,867,?,p3,
1769734966.9486952,SENT,c5ea78ce-b339-49d4-8a38-f50b39d58bc6,4d5aa1fe-538b-4ca2-95f0-95b196ae45c4,c3,DROP,442,?,i9,
1769734966.948815,FORWARDED,c5ea78ce-b339-49d4-8a38-f50b39d58bc6,4d5aa1fe-538b-4ca2-95f0-95b196ae45c4,c3,DROP,442,?,i9,
1769734966.9604597,RECEIVED,232353c2-2e57-4d3a-bd77-73586fcad713,23355f3f-afc0-409f-8e2b-1edc94dd7429,c4,c5,1256,i1,?,
1769734967.3604598,SENT,232353c2-2e57-4d3a-bd77-73586fcad713,23355f3f-afc0-409f-8e2b-1edc94dd7429,c4,c5,868,?,p2,
1769734967.3605802,FORWARDED,232353c2-2e57-4d3a-bd77-73586fcad713,23355f3f-afc0-409f-8e2b-1edc94dd7429,c4,c5,868,?,p2,
1769734967.8246825,RECEIVED,b048b70a-8dad-4ea3-8790-b9d68e3cc60e,462c0bef-e188-42a2-9f21-6d9c9dcb7ed4,c2,c3,1258,i1,?,
1769734967.9709141,RECEIVED,8872eaaf-f143-4e55-9764-83e140bd2053,d827618e-e032-4670-9d40-df0b4c563033,c3,DROP,680,i2,?,
1769734967.9928029,RECEIVED,eca47b30-a54d-44d5-a677-44889d717755,60310e9b-92aa-476c-8dcc-30233745e4bf,c5,DROP,442,x2,?,
1769734968.115749,SENT,8872eaaf-f143-4e55-9764-83e140bd2053,d827618e-e032-4670-9d40-df0b4c563033,c3,DROP,437,?,i8,
1769734968.1158664,FORWARDED,8872eaaf-f143-4e55-9764-83e140bd2053,d827618e-e032-4670-9d40-df0b4c563033,c3,DROP,437,?,i8,
1769734968.4441943,RECEIVED,160bd83e-30ac-43c2-8ddd-9cbd39ecf858,98d166d0-7e90-4e03-9213-f82f7f227ba3,c4,c5,1260,i12,?,
1769734968.478487,RECEIVED,239c7270-1ea0-458b-b3c4-667edbf48a82,77e9f1df-0995-4077-972f-4ab202b01bef,c1,c3,1264,i10,?,
1769734968.5780003,SENT,239c7270-1ea0-458b-b3c4-667edbf48a82,77e9f1df-0995-4077-972f-4ab202b01bef,c1,c3,876,?,p3,
1769734968.5781913,FORWARDED,239c7270-1ea0-458b-b3c4-667edbf48a82,77e9f1df-0995-4077-972f-4ab202b01bef,c1,c3,876,?,p3,
1769734968.6111581,RECEIVED,172e2a35-e103-4b46-8585-d0eea449a7b6,56ce126e-f5cb-48f0-9900-65099f5a2378,c4,c5,1260,i3,?,
1769734968.6621284,RECEIVED,24092584-355f-476c-aa15-eeb4808b7801,482a3caa-7b33-4f76-b91c-7b36fddb893c,c3,DROP,686,i8,?,
1769734968.6793413,SENT,160bd83e-30ac-43c2-8ddd-9cbd39ecf858,98d166d0-7e90-4e03-9213-f82f7f227ba3,c4,c5,871,?,p2,
1769734968.6794596,FORWARDED,160bd83e-30ac-43c2-8ddd-9cbd39ecf858,98d166d0-7e90-4e03-9213-f82f7f227ba3,c4,c5,871,?,p2,
1769734968.7663908,SENT,172e2a35-e103-4b46-8585-d0eea449a7b6,56ce126e-f5cb-48f0-9900-65099f5a2378,c4,c5,871,?,p2,
1769734968.766562,FORWARDED,172e2a35-e103-4b46-8585-d0eea449a7b6,56ce126e-f5cb-48f0-9900-65099f5a2378,c4,c5,871,?,p2,
1769734969.1215546,RECEIVED,dea5bd94-c5de-4e5f-8a08-df9f3f7cdce6,c72b58cf-23e6-477f-bde6-5859fd2c0229,c5,DROP,683,i10,?,
1769734969.1785061,SENT,b048b70a-8dad-4ea3-8790-b9d68e3cc60e,462c0bef-e188-42a2-9f21-6d9c9dcb7ed4,c2,c3,872,?,p3,
1769734969.178627,FORWARDED,b048b70a-8dad-4ea3-8790-b9d68e3cc60e,462c0bef-e188-42a2-9f21-6d9c9dcb7ed4,c2,c3,872,?,p3,
1769734969.4024253,SENT,24092584-355f-476c-aa15-eeb4808b7801,482a3caa-7b33-4f76-b91c-7b36fddb893c,c3,DROP,442,?,e8,
1769734969.4025927,FORWARDED,24092584-355f-476c-aa15-eeb4808b7801,482a3caa-7b33-4f76-b91c-7b36fddb893c,c3,DROP,442,?,e8,
1769734969.7904737,SENT,dea5bd94-c5de-4e5f-8a08-df9f3f7cdce6,c72b58cf-23e6-477f-bde6-5859fd2c0229,c5,DROP,441,?,x2,
