timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734966.4386396,RECEIVED,edaf5c22-8c31-4306-8d59-0abc04e9de5d,a58e39f9-9d78-4704-b1ed-a5b8f9bae4aa,c2,c3,1773,e3,?,
1769734966.5022345,SENT,edaf5c22-8c31-4306-8d59-0abc04e9de5d,a58e39f9-9d78-4704-b1ed-a5b8f9bae4aa,c2,c3,1256,?,x1,
1769734966.5023594,FORWARDED,edaf5c22-8c31-4306-8d59-0abc04e9de5d,a58e39f9-9d78-4704-b1ed-a5b8f9bae4aa,c2,c3,1256,?,x1,
1769734966.5138805,RECEIVED,b048b70a-8dad-4ea3-8790-b9d68e3cc60e,462c0bef-e188-42a2-9f21-6d9c9dcb7ed4,c2,c3,1775,e4,?,
1769734966.8650284,RECEIVED,232353c2-2e57-4d3a-bd77-73586fcad713,23355f3f-afc0-409f-8e2b-1edc94dd7429,c4,c5,1772,e7,?,
1769734966.9594014,SENT,232353c2-2e57-4d3a-bd77-73586fcad713,23355f3f-afc0-409f-8e2b-1edc94dd7429,c4,c5,1256,?,x5,
1769734966.959523,FORWARDED,232353c2-2e57-4d3a-bd77-73586fcad713,23355f3f-afc0-409f-8e2b-1edc94dd7429,c4,c5,1256,?,x5,
1769734967.1948807,RECEIVED,09451219-b0f9-468e-bd4e-424aa9ea59fc,81356097-8843-441c-aafa-947145b7d50b,c4,c5,1779,e5,?,
1769734967.5593684,SENT,09451219-b0f9-468e-bd4e-424aa9ea59fc,81356097-8843-441c-aafa-947145b7d50b,c4,c5,1263,?,x1,
1769734967.5594993,FORWARDED,09451219-b0f9-468e-bd4e-424aa9ea59fc,81356097-8843-441c-aafa-947145b7d50b,c4,c5,1263,?,x1,
1769734967.8248363,SENT,b048b70a-8dad-4ea3-8790-b9d68e3cc60e,462c0bef-e188-42a2-9f21-6d9c9dcb7ed4,c2,c3,1258,?,x5,
1769734967.8250115,FORWARDED,b048b70a-8dad-4ea3-8790-b9d68e3cc60e,462c0bef-e188-42a2-9f21-6d9c9dcb7ed4,c2,c3,1258,?,x5,
1769734968.8953376,RECEIVED,c78307ce-5b29-446b-9420-b26461f137b8,31732f08-f12b-49dc-8c21-6aaa8ab3baa6,c1,DROP,1007,e9,?,
1769734969.6479425,SENT,c78307ce-5b29-446b-9420-b26461f137b8,31732f08-f12b-49dc-8c21-6aaa8ab3baa6,c1,DROP,683,?,x7,
1769734969.648116,FORWARDED,c78307ce-5b29-446b-9420-b26461f137b8,31732f08-f12b-49dc-8c21-6aaa8ab3baa6,c1,DROP,683,?,x7,
