link,llr,obs_count,rate
e5->i3,9.943975032241005,504,0.8294673427044547
i11->x5,9.855759273212708,525,0.8640284819838069
i9->x6,9.352132876587998,243,0.3999217545182192
e11->i2,9.19361684834463,223,0.36700638377597894
p1->e11,9.175617715500646,1453,2.391301684423755
i2->x8,9.162524946730414,249,0.4097963657408913
x2->p2,9.13174777726341,1777,2.9245306904480475
e6->i2,9.063233908323989,217,0.35713177255330686
e7->i4,9.010555337392994,399,0.6566616463076932
i1->x4,8.827873716604548,384,0.631975118251013
e1->i12,8.207037810385177,416,0.6846397114385975
i4->x9,8.139950295656327,460,0.7570535270715261
i10->x3,8.128389087753803,429,0.7060347024210536
i10->x11,8.076703902466711,460,0.7570535270715261
e3->i7,8.057094774818912,448,0.7373043046261819
e1->i4,7.896126180909038,418,0.6879312485128215
i9->x3,7.8415183185049075,425,0.6994516282726055
i12->x7,7.756842640344231,441,0.7257839248663978
i11->x3,7.679308718397642,381,0.6270378126396771
i11->x6,7.672694419334936,236,0.3884013747584351
e11->i3,7.562262609820778,461,0.758699295608638
i11->x9,7.334538011758056,450,0.7405958417004059
e6->i8,7.273620993135296,384,0.631975118251013
x7->p2,7.052586333033298,1938,3.1894994249230812
x5->p1,6.934592466282631,1368,2.251411358769234
e10->i2,6.89337154375424,268,0.44106596794601954
e6->i3,6.825575724552643,369,0.6072885901943329
i12->x3,6.789181112189637,363,0.5974139789716608
i6->x7,6.655521786576484,429,0.7060347024210536
i3->x3,6.532462082690615,416,0.6846397114385975
e5->i7,6.42621322405187,386,0.6352666553252371
i12->x12,6.351522570334676,459,0.755407758534414
i1->x11,6.282161764800287,424,0.6978058597354936
i4->x3,6.281146819374634,456,0.750470452923078
e9->i1,6.192465548444012,341,0.5612070711551965
e10->i7,6.124731873558028,448,0.7373043046261819
e7->i5,5.962363055441548,412,0.6780566372901494
i6->x6,5.8365621526461595,183,0.3011756422914984
i4->x12,5.792713393001161,424,0.6978058597354936
i2->x12,5.554329839216692,208,0.34231985571929874
i9->x7,5.5324546595056985,447,0.7356585360890698
i11->x1,5.428798151820886,441,0.7257839248663978
e2->i10,5.420836463992116,414,0.6813481743643734
e11->i10,5.383646315105037,390,0.6418497294736851
e7->i7,5.326576578063644,404,0.6648904889932533
i8->x10,5.252849134822118,472,0.7768027495168702
e9->i6,5.18770312188973,402,0.6615989519190293
i5->x8,5.067220963340291,408,0.6714735631417014
p1->e6,4.886397888862298,1526,2.511442787632932
e10->i6,4.864103351929078,443,0.7290754619406218
e5->i5,4.738528765521472,400,0.6583074148448053
i7->x7,4.62279133113214,369,0.6072885901943329
i2->x5,4.498183408358465,203,0.33409101303373867
e9->i4,4.3862925030985105,404,0.6648904889932533
i7->x8,4.330654888240264,415,0.6829939429014854
e3->i6,4.308972090311126,427,0.7027431653468296
e2->i3,4.1780706512967,438,0.7208466192550618
i9->x9,4.134083717116259,425,0.6994516282726055
i8->x11,4.024630809062709,408,0.6714735631417014
i3->x2,3.976882045843233,391,0.6434954980107971
i3->x7,3.9604562201489237,422,0.6945143226612696
e3->i9,3.8395663867839067,392,0.6451412665479092
e2->i4,3.4807793115611174,365,0.6007055160458848
e7->i1,3.3647665729084952,351,0.5776647565263167
i5->x6,3.2886045328809823,249,0.4097963657408913
i5->x10,3.2634882561979266,418,0.6879312485128215
i4->x11,3.1990981929626283,443,0.7290754619406218
i5->x12,2.9172413176690686,496,0.8163011944075586
i5->x7,2.856481572444525,459,0.755407758534414
e9->i3,2.8546980701928844,412,0.6780566372901494
e8->i9,2.7307353396211758,517,0.8508623336869108
e1->i3,2.481651685176467,373,0.613871664342781
i5->x5,2.4587935267715766,424,0.6978058597354936
e12->i6,2.296778218028466,430,0.7076804709581657
i5->x4,2.281779040117547,415,0.6829939429014854
i4->x8,2.1899373848216808,402,0.6615989519190293
i10->x8,2.1693735804696184,400,0.6583074148448053
i9->x10,1.8804468404308823,388,0.6385581923994611
i8->x3,1.8591877389751472,366,0.6023512845829968
i3->x11,1.7489714151720763,469,0.7718654439055341
e1->i8,1.6762386793081854,426,0.7010973968097176
i3->x4,1.640868576826164,358,0.5891851362861007
e10->i8,1.6024365963185536,412,0.6780566372901494
e9->i9,1.4619522581418023,377,0.620454738491229
i1->x12,1.3206151254934158,383,0.630329349713901
i1->x3,1.2651337111176106,409,0.6731193316788133
e2->i2,1.1873898011903776,232,0.38181830060998706
e2->i7,0.9147465530521801,469,0.7718654439055341
e8->i10,0.8480524715288045,481,0.7916146663508783
e12->i10,0.8203230666740637,423,0.6961600911983815
i7->x3,0.8063337890484492,437,0.7192008507179497
i1->x2,0.7574684641576725,420,0.6912227855870455
e5->i10,0.7148208008508661,429,0.7060347024210536
i2->x7,0.6824048735861803,274,0.4509405791686916
i12->x11,0.592971668484366,496,0.8163011944075586
e9->i8,0.5006014916535353,406,0.6681820260674773
i10->x7,0.32929076687225756,412,0.6780566372901494
i8->x4,0.31994789669345636,347,0.5710816823778686
e4->i6,0.2668795689674983,342,0.5628528396923085
x9->x4,0.23638264614809135,1,0.0016457685371120132
x4->i2,0.23476893512956032,1,0.0016457685371120132
x6->x4,0.22570767769177635,1,0.0016457685371120132
x3->i4,0.184465728400375,1,0.0016457685371120132
x8->e7,0.13510608364521381,1,0.0016457685371120132
x7->e7,0.1207841834433534,2,0.0032915370742240264
x8->i1,0.07535238275290723,1,0.0016457685371120132
x3->x1,0.06821317684411099,1,0.0016457685371120132
x2->i7,0.047141110321248014,2,0.0032915370742240264
x11->e7,0.007387103003363649,1,0.0016457685371120132
x2->x8,-0.009477173000705719,1,0.0016457685371120132
e3->i4,-0.01896560025774896,399,0.6566616463076932
x12->x3,-0.030263568537143293,1,0.0016457685371120132
x5->x12,-0.04404299310155135,1,0.0016457685371120132
e10->i1,-0.04529977719997369,404,0.6648904889932533
x8->i11,-0.04548702412723227,1,0.0016457685371120132
x12->e10,-0.05075816148845114,1,0.0016457685371120132
x9->e1,-0.0548030634718506,2,0.0032915370742240264
x12->x5,-0.057112115862566704,1,0.0016457685371120132
x2->i5,-0.06602694380444074,1,0.0016457685371120132
x1->i11,-0.06738907206608413,1,0.0016457685371120132
x10->e3,-0.07248464431571655,1,0.0016457685371120132
x8->e11,-0.08194701882040789,1,0.0016457685371120132
x7->e5,-0.08194701882040789,1,0.0016457685371120132
x7->e10,-0.08712047517405086,1,0.0016457685371120132
x11->e11,-0.08712047517405086,1,0.0016457685371120132
x8->i4,-0.08799585558208367,1,0.0016457685371120132
x2->e7,-0.08853984163342332,1,0.0016457685371120132
x1->e8,-0.09031982067529398,1,0.0016457685371120132
x2->x5,-0.10711396793011385,1,0.0016457685371120132
e4->i1,-0.1229559729514218,407,0.6698277946045893
x9->e12,-0.12901784982613496,1,0.0016457685371120132
x1->i3,-0.12901784982613496,1,0.0016457685371120132
x11->i1,-0.14357118138751446,1,0.0016457685371120132
x10->x1,-0.18777492443624322,1,0.0016457685371120132
x2->e8,-0.1899071872026994,1,0.0016457685371120132
e1->i7,-0.19653784658822815,450,0.7405958417004059
x3->e5,-0.20399588554178472,1,0.0016457685371120132
x10->x11,-0.20527943170203766,1,0.0016457685371120132
x10->i4,-0.2191101712990582,1,0.0016457685371120132
x8->i10,-0.2474890729521677,1,0.0016457685371120132
i1->x8,-0.2490481603597985,355,0.5842478306747647
x7->x11,-0.254045179013489,1,0.0016457685371120132
x10->e11,-0.2710320512597102,1,0.0016457685371120132
x11->i3,-0.2920104927073579,2,0.0032915370742240264
e8->i2,-0.31574694912314527,218,0.35877754109041887
e3->i12,-0.3244384654039081,441,0.7257839248663978
x11->e9,-0.32718181969591775,1,0.0016457685371120132
x2->e11,-0.33238689975375557,1,0.0016457685371120132
x11->x3,-0.3367818843252781,1,0.0016457685371120132
x12->e6,-0.33731338792900356,1,0.0016457685371120132
x11->i11,-0.34883594027139697,1,0.0016457685371120132
x7->e2,-0.3519544583259222,1,0.0016457685371120132
x1->i6,-0.35330985277863736,1,0.0016457685371120132
x9->i1,-0.354986108996707,1,0.0016457685371120132
x8->x4,-0.3584931813277752,1,0.0016457685371120132
x2->i10,-0.36937751885532677,1,0.0016457685371120132
e2->i1,-0.40491945166503385,429,0.7060347024210536
x9->x5,-0.41678777733452943,1,0.0016457685371120132
x9->i4,-0.41839555385991023,2,0.0032915370742240264
x4->x12,-0.44213757270742615,1,0.0016457685371120132
x7->x2,-0.442554137049167,1,0.0016457685371120132
x2->x9,-0.44376639008974816,1,0.0016457685371120132
x8->x7,-0.4457161695072518,1,0.0016457685371120132
x10->i11,-0.44908981404273796,2,0.0032915370742240264
x6->e10,-0.4522876848451878,1,0.0016457685371120132
x4->e4,-0.482925331618568,1,0.0016457685371120132
x2->e9,-0.4895465267035011,1,0.0016457685371120132
x4->e11,-0.4909382438556884,1,0.0016457685371120132
x11->e12,-0.4926209056347757,1,0.0016457685371120132
x9->i11,-0.4926209056347757,1,0.0016457685371120132
x1->e3,-0.5189311502326461,1,0.0016457685371120132
x5->i3,-0.5271301229715837,2,0.0032915370742240264
x9->i12,-0.5274343049120942,1,0.0016457685371120132
x6->x8,-0.5323081642249683,1,0.0016457685371120132
x5->x1,-0.5392917482950228,2,0.0032915370742240264
x11->x2,-0.5457572290182959,1,0.0016457685371120132
i6->x3,-0.5610729996085464,361,0.5941224418974368
x9->e11,-0.5611107689396055,1,0.0016457685371120132
x11->x7,-0.5611107689396055,1,0.0016457685371120132
x4->x1,-0.5704992896123242,1,0.0016457685371120132
x9->x8,-0.5715198928893592,1,0.0016457685371120132
x11->i12,-0.5739465233629399,1,0.0016457685371120132
x11->e5,-0.5776647136391855,1,0.0016457685371120132
x5->e10,-0.5808710600443474,1,0.0016457685371120132
x3->e9,-0.5882941904306174,1,0.0016457685371120132
x7->x12,-0.5886851477954078,1,0.0016457685371120132
x4->e5,-0.5886851477954078,1,0.0016457685371120132
x3->i1,-0.5936262499866123,1,0.0016457685371120132
x9->e7,-0.5968717304798554,1,0.0016457685371120132
x11->i8,-0.5968717304798554,1,0.0016457685371120132
x9->x3,-0.6041989199582956,1,0.0016457685371120132
x10->x8,-0.6073910906283535,2,0.0032915370742240264
x12->e3,-0.6251960005612371,1,0.0016457685371120132
x4->i5,-0.6258217564697075,1,0.0016457685371120132
x5->i4,-0.6297685447546284,1,0.0016457685371120132
x7->i7,-0.6541611988126972,1,0.0016457685371120132
x6->x10,-0.6574171593610041,1,0.0016457685371120132
x10->i8,-0.6643475543060875,1,0.0016457685371120132
x10->i3,-0.6651755268298682,1,0.0016457685371120132
x2->x1,-0.6651755268298682,1,0.0016457685371120132
x1->e1,-0.6749948111489905,1,0.0016457685371120132
x7->i8,-0.7002965800199581,1,0.0016457685371120132
x12->i11,-0.7081584311814613,1,0.0016457685371120132
x2->e4,-0.7269160995394923,2,0.0032915370742240264
x2->e3,-0.745078772645348,1,0.0016457685371120132
x5->e6,-0.7842535519939897,2,0.0032915370742240264
x4->x6,-0.8084145930143922,1,0.0016457685371120132
x1->i9,-0.8547204869606553,2,0.0032915370742240264
x10->x2,-0.8584860313785967,1,0.0016457685371120132
x8->x1,-0.8826632826809275,2,0.0032915370742240264
x1->x11,-0.8898633788278305,2,0.0032915370742240264
i1->x1,-0.8949186126347914,432,0.7109720080323897
x4->i1,-0.9398748342752334,2,0.0032915370742240264
x2->i4,-0.9642372564478832,2,0.0032915370742240264
x5->i6,-0.9694857820841625,2,0.0032915370742240264
i5->x9,-0.9772067270806435,405,0.6665362575303653
i6->x8,-1.0581766787594296,439,0.7224923877921737
x3->i11,-1.1431976770552783,2,0.0032915370742240264
e5->i6,-1.1478366055915679,401,0.6599531833819172
e11->i9,-1.175802808830852,412,0.6780566372901494
x3->e10,-1.2159621454381169,1,0.0016457685371120132
x8->i3,-1.226358491268349,2,0.0032915370742240264
x2->i3,-1.255848109676256,1,0.0016457685371120132
x6->i7,-1.3003659506333731,1,0.0016457685371120132
x12->e1,-1.3119433624537598,2,0.0032915370742240264
x6->i9,-1.3126115618581036,1,0.0016457685371120132
x8->i6,-1.3881915443152462,1,0.0016457685371120132
x4->x3,-1.4066104857836947,1,0.0016457685371120132
x9->e9,-1.4130511314997172,2,0.0032915370742240264
x4->e12,-1.4219363113260721,1,0.0016457685371120132
x11->i2,-1.4329877329554135,1,0.0016457685371120132
x4->e8,-1.459639114221508,2,0.0032915370742240264
x12->x7,-1.4828288185909848,1,0.0016457685371120132
x12->i2,-1.5060937140744626,1,0.0016457685371120132
x5->i1,-1.5060937140744626,1,0.0016457685371120132
i7->x4,-1.5062579780929166,362,0.5957682104345488
x8->e5,-1.5714334923648314,1,0.0016457685371120132
i12->x2,-1.6366081466297677,434,0.7142635451066137
i2->x11,-1.6516463616691732,213,0.3505486984048588
x1->p1,-1.7008894505884387,1194,1.9650476333117437
e5->i9,-1.7187562855068768,486,0.7998435090364384
i6->x9,-1.7248333011206336,422,0.6945143226612696
x2->e6,-1.757016998287761,3,0.004937305611336039
x6->e1,-1.7686285191413091,2,0.0032915370742240264
e7->i2,-1.7859784346464957,217,0.35713177255330686
e12->i3,-1.8083875711956239,406,0.6681820260674773
x2->i9,-1.8540674656061924,2,0.0032915370742240264
x8->p3,-1.88151462378889,1674,2.75501653112551
x10->e6,-1.8864321986739512,1,0.0016457685371120132
i11->x2,-1.9567379551370356,481,0.7916146663508783
x2->x11,-1.9998903832580055,1,0.0016457685371120132
e11->i12,-2.0298872147389053,400,0.6583074148448053
x12->x4,-2.04956741284081,1,0.0016457685371120132
e1->i6,-2.0735603826391307,365,0.6007055160458848
x8->x5,-2.132121672106215,2,0.0032915370742240264
x7->x8,-2.161268195905423,2,0.0032915370742240264
e11->i7,-2.181348778445164,461,0.758699295608638
x2->x3,-2.240261839808497,1,0.0016457685371120132
x5->x7,-2.240261839808497,1,0.0016457685371120132
x12->i1,-2.240261839808497,1,0.0016457685371120132
x1->e11,-2.2988196038362876,1,0.0016457685371120132
x1->e5,-2.36128328035334,2,0.0032915370742240264
x10->e7,-2.3796351956968183,3,0.004937305611336039
i10->x4,-2.482392616945198,403,0.6632447204561412
i2->x3,-2.4933190017903577,226,0.371943689387315
x8->x12,-2.5418470064478704,1,0.0016457685371120132
i9->x8,-2.6823305140054687,387,0.636912423862349
e7->i3,-2.73714501616222,409,0.6731193316788133
e8->i4,-2.7945261752003114,448,0.7373043046261819
e10->i9,-3.0050418738919165,359,0.5908309048232128
i4->x6,-3.053715496069506,177,0.2913010310688263
i3->x12,-3.1378076441858083,377,0.620454738491229
p3->e2,-3.191554854176398,1597,2.628292353767885
e10->i12,-3.2515954913564826,426,0.7010973968097176
e6->i10,-3.3219813865809664,469,0.7718654439055341
i10->x2,-3.3360452691374967,408,0.6714735631417014
i5->x1,-3.5406729749538295,386,0.6352666553252371
i6->x11,-3.6230128062889255,381,0.6270378126396771
i3->x10,-3.691804788112795,382,0.628683581176789
e6->i9,-3.7690506808061626,454,0.747178915848854
e2->i9,-3.8893313559716294,452,0.74388737877463
i6->x2,-3.942298945304028,440,0.7241381563292858
e10->i11,-3.9496827653999214,447,0.7356585360890698
p3->e9,-3.962574297162246,1590,2.616771974008101
e4->i12,-4.068355028839665,349,0.5743732194520926
e2->i6,-4.142691484142578,445,0.7323669990148458
e2->i11,-4.279704097581679,363,0.5974139789716608
i6->x10,-4.337546248253396,403,0.6632447204561412
e2->i8,-4.3863190128017004,382,0.628683581176789
e1->i1,-4.540688133429391,336,0.5529782284696364
e11->i11,-4.54874086687523,478,0.7866773607395423
i11->x8,-4.617226918309269,387,0.636912423862349
i8->x2,-4.876672659726349,390,0.6418497294736851
p1->e1,-5.000348883486249,1316,2.1658313948394095
i2->x9,-5.134226594760925,212,0.3489029298677468
e10->i3,-5.244911696808184,414,0.6813481743643734
e11->i8,-5.266274878329641,370,0.6089343587314449
e12->i11,-5.335491073048832,428,0.7043889338839416
i10->x10,-5.3625215260583845,448,0.7373043046261819
e6->i5,-5.398007217686508,445,0.7323669990148458
i12->x4,-5.4554199432694315,424,0.6978058597354936
i5->x3,-5.691872627738841,317,0.5217086262645082
e12->i7,-5.758456869647158,403,0.6632447204561412
e4->i4,-5.764798739901085,394,0.6484328036221332
p1->e2,-5.8938810942913475,1376,2.26457750706613
e7->i6,-6.570770965901887,372,0.6122258958056689
i11->x4,-6.583980437493064,413,0.6797024058272614
i3->x5,-6.779254918783081,451,0.7422416102375179
i3->x6,-6.930797280503017,238,0.39169291183265914
e11->i1,-6.951802359012636,414,0.6813481743643734
i11->x7,-6.953195701852057,450,0.7405958417004059
e8->i5,-7.1309001811746295,429,0.7060347024210536
e10->i10,-7.225558084036117,391,0.6434954980107971
e1->i9,-7.244033273935097,400,0.6583074148448053
e3->i3,-7.2734550682291665,453,0.7455331473117419
i3->x9,-7.377291801931539,443,0.7290754619406218
i10->x9,-7.477225564901009,403,0.6632447204561412
i7->x1,-7.654596962721752,450,0.7405958417004059
i12->x1,-7.828202312067844,369,0.6072885901943329
e12->i2,-7.908212554425734,215,0.35384023547908283
e6->i4,-7.9321544498187135,456,0.750470452923078
e12->i9,-8.076095583852473,369,0.6072885901943329
x11->p3,-8.195430953509756,1655,2.7237469289203817
e3->i10,-8.453226183061624,480,0.7899688978137663
i6->x12,-8.475550084684759,451,0.7422416102375179
i9->x2,-8.703726545901958,371,0.6105801272685569
i12->x5,-8.937616991261084,401,0.6599531833819172
i9->x4,-8.982169002186245,393,0.6467870350850211
x4->p3,-9.35410344579994,1422,2.3402828597732825
e4->i8,-9.427850958349106,387,0.636912423862349
e11->i5,-9.481392904024133,434,0.7142635451066137
e12->i4,-9.505938913353933,422,0.6945143226612696
i6->x5,-9.595547952947745,418,0.6879312485128215
i4->x1,-9.903623843077732,376,0.6188089699541169
e7->i9,-9.921463778512685,321,0.5282917004129563
x8->p1,-10.0666559347769,1224,2.014420689425104
i12->x9,-10.236142406853052,408,0.6714735631417014
e8->i12,-10.480321552826933,431,0.7093262394952776
p1->e7,-10.48123206899165,1379,2.2695148126774662
i4->x7,-10.526157593827088,461,0.758699295608638
i9->x11,-10.541719624029618,500,0.8228842685560066
e12->i1,-10.660922816688272,425,0.6994516282726055
i9->x5,-10.673712991936547,381,0.6270378126396771
i12->x10,-10.922520784139254,372,0.6122258958056689
e5->i4,-11.076171723114825,413,0.6797024058272614
e5->i2,-11.160488457414186,225,0.37029792085020297
e11->i6,-11.371907478067634,397,0.6533701092334692
i3->x8,-11.58859572309651,438,0.7208466192550618
e7->i12,-12.235487640973561,328,0.5398120801727403
e1->i5,-12.264047673264196,428,0.7043889338839416
e7->i11,-12.37924867886133,450,0.7405958417004059
i10->x1,-12.445784056802395,433,0.7126177765695016
e8->i3,-12.835514250793238,442,0.7274296934035098
e5->i11,-12.896937622653748,448,0.7373043046261819
i4->x2,-13.327518487013666,309,0.5085424779676121
e7->i10,-13.981196267254152,383,0.630329349713901
i2->x1,-13.987042509997284,214,0.3521944669419708
e10->i5,-14.577691026240505,382,0.628683581176789
e3->i8,-14.636732525846728,380,0.625392044102565
i8->x8,-14.851523966652401,421,0.6928685541241575
i7->x9,-15.071684826021958,397,0.6533701092334692
i10->x12,-15.353755095170769,468,0.7702196753684222
e5->i12,-15.571975770787835,464,0.7636366012199741
x5->p3,-16.262705992594455,1667,2.743496151365726
e10->i4,-16.53893170919617,460,0.7570535270715261
i5->x2,-16.742057116724137,467,0.7685739068313101
e4->i3,-16.86885595246053,376,0.6188089699541169
e12->i5,-16.908093659822125,467,0.7685739068313101
i8->x1,-16.96414914940916,307,0.5052509408933881
i9->x12,-17.31451425476139,423,0.6961600911983815
i1->x7,-17.329588256000843,442,0.7274296934035098
e1->i10,-17.884480726522195,389,0.6402039609365731
i4->x5,-18.55216281358451,462,0.7603450641457501
e1->i11,-19.203394371329885,477,0.7850315922024302
p2->e11,-19.25449076648436,1968,3.238872481036442
p2->e1,-20.073720477063652,1880,3.094044849770585
p2->e5,-20.1211077827073,2049,3.372179732542515
p3->e11,-20.660917046451168,1667,2.743496151365726
e12->i8,-21.51665458812832,375,0.617163201417005
p3->e6,-23.576716219860522,1675,2.756662299662622
x10->p3,-24.605424868737295,1691,2.7829945962564144
p3->e1,-27.45382062571298,1686,2.774765753570854
i8->x7,-29.547144852082624,402,0.6615989519190293
p3->e8,-36.37196912276048,1740,2.8636372545749027
x9->p3,-37.659701219650984,1731,2.8488253377408945
x2->p3,-38.04539928338581,1657,2.727038465994606
p3->e3,-39.4282627101572,1657,2.727038465994606
p3->e10,-40.40804541293672,1756,2.889969551168695
x3->p3,-41.76948413327605,1445,2.378135536126859
x12->p3,-41.88755895853436,1690,2.7813488277193024
p3->e5,-46.68397561303899,1672,2.751724994051286
p2->e12,-46.97742447230877,1996,3.284954000075578
p2->e10,-52.57265924442911,1879,3.0923990812334727
p3->e7,-55.516140110126116,1421,2.3386370912361705
x1->p3,-60.93468379205028,1682,2.7681826794224063
x7->p3,-64.82040533010864,1567,2.5789192976545245
p3->e12,-72.9902245679207,1641,2.7007061694008136
p1->c4,-100.47510713669809,6103,10.044125381994617
c4->p1,-224.0322580916757,7010,11.536837445155212
