timestamp,event_type,packet_id,src,dst,size,flags
1765470307.5838556,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470307.6795588,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,7525,
1765470308.1686606,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470309.689557,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470312.1970181,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,18389,
1765470313.0993192,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,18389,
1765470313.3697028,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,18389,
1765470313.5758054,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,18389,
1765470313.7105207,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,7525,
1765470313.7198546,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,7525,
1765470314.5885866,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,18389,
1765470315.6002524,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,18389,
1765470315.7291465,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470315.7905734,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,18389,
1765470316.3763897,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,18389,
1765470316.9887455,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,18389,
1765470317.7327573,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,7525,
1765470317.7423935,SENT,207f1d58-9893-473a-8f18-7cecd0651256,?,?,7525,
1765470318.3751335,RECEIVED,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,18389,
1765470318.6926641,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,18389,
1765470318.9927585,RECEIVED,f4885e4b-0779-4375-95de-4370e249cbee,?,?,18389,
1765470319.7552187,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,7525,
1765470319.7637205,SENT,f4885e4b-0779-4375-95de-4370e249cbee,?,?,7525,
1765470319.7789843,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,18389,
1765470320.0906491,RECEIVED,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,18389,
1765470320.2911007,RECEIVED,94c05d63-1716-4f1c-8630-87406263c62c,?,?,18389,
1765470321.7726114,SENT,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,7525,
1765470321.7852147,SENT,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,7525,
1765470321.9879088,RECEIVED,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,18389,
1765470322.399789,RECEIVED,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,18389,
1765470322.4935062,RECEIVED,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,18389,
1765470323.0936503,RECEIVED,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,18389,
1765470323.7937238,SENT,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,7525,
1765470323.806014,SENT,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,7525,
1765470323.8138664,SENT,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,7525,
1765470323.8221273,SENT,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,7525,
1765470324.3802538,RECEIVED,8c5b105a-ef13-4b1b-9627-50a2edf92b5b,?,?,18389,
1765470324.6960273,RECEIVED,b7f33467-e8fd-457d-802e-53db48e12b65,?,?,18389,
1765470324.7836926,RECEIVED,f1f8d8e1-7a7f-4321-abee-7a2c077d64f9,?,?,18389,
1765470324.9803863,RECEIVED,28839b1d-6fb0-4668-ae41-3b6d8d652fb1,?,?,18389,
1765470325.8254883,SENT,8c5b105a-ef13-4b1b-9627-50a2edf92b5b,?,?,7525,
1765470325.8322167,SENT,28839b1d-6fb0-4668-ae41-3b6d8d652fb1,?,?,7525,
1765470325.8407629,SENT,b7f33467-e8fd-457d-802e-53db48e12b65,?,?,7525,
1765470325.8476434,SENT,f1f8d8e1-7a7f-4321-abee-7a2c077d64f9,?,?,7525,
1765470325.9932036,RECEIVED,d51c31e5-5dfd-4736-8da8-254c9d1e1131,?,?,18389,
1765470327.3952196,RECEIVED,765cb2ea-ef00-44c9-bb0e-dd59a061ada7,?,?,18389,
1765470327.7893393,RECEIVED,85cd46ba-d844-4b0d-a828-290d4641ce05,?,?,18389,
1765470327.854132,SENT,d51c31e5-5dfd-4736-8da8-254c9d1e1131,?,?,7525,
1765470327.8656018,SENT,765cb2ea-ef00-44c9-bb0e-dd59a061ada7,?,?,7525,
1765470327.871637,SENT,85cd46ba-d844-4b0d-a828-290d4641ce05,?,?,7525,
1765470327.9753358,RECEIVED,ffc33a49-b718-413e-9da5-9801f5aaaa95,?,?,18389,
