timestamp,event_type,packet_id,src,dst,size,flags
1765470327.197099,RECEIVED,ca56f16b-3559-4372-99c7-a9ee63cc74cc,?,?,18389,
1765470327.778621,RECEIVED,71761c25-ccea-476d-a2a1-9cb093206c3c,?,?,18389,
1765470327.8111386,SENT,ca56f16b-3559-4372-99c7-a9ee63cc74cc,?,?,7525,
1765470327.819896,SENT,71761c25-ccea-476d-a2a1-9cb093206c3c,?,?,7525,
1765470327.8259137,SENT,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,7525,
1765470328.2916903,RECEIVED,5fc9f3c4-68d5-49d7-a365-2461073c96c7,?,?,18389,
1765470329.7726955,RECEIVED,41f7fa4e-f613-456e-8ce1-c4a7a049cb18,?,?,18389,
1765470329.8304772,SENT,5fc9f3c4-68d5-49d7-a365-2461073c96c7,?,?,7525,
1765470330.1775677,RECEIVED,99e15442-c82f-4683-9d9f-ad3a0bcdf6ee,?,?,18389,
1765470330.4900055,RECEIVED,888271c2-7c83-4747-ad73-9e4420deb250,?,?,18389,
1765470331.1883848,RECEIVED,a798ea2f-374a-4ae4-b388-2540c81956c6,?,?,18389,
1765470331.843556,SENT,888271c2-7c83-4747-ad73-9e4420deb250,?,?,7525,
1765470331.8513448,SENT,a798ea2f-374a-4ae4-b388-2540c81956c6,?,?,7525,
1765470331.8558264,SENT,99e15442-c82f-4683-9d9f-ad3a0bcdf6ee,?,?,7525,
1765470332.578854,RECEIVED,6b4e52bc-08a8-4a2f-86bd-c775901e1334,?,?,18389,
1765470332.7911391,RECEIVED,ca500864-82c4-45cc-b4b9-e30bb97e4131,?,?,18389,
1765470333.8630433,SENT,ca500864-82c4-45cc-b4b9-e30bb97e4131,?,?,7525,
1765470333.871243,SENT,6b4e52bc-08a8-4a2f-86bd-c775901e1334,?,?,7525,
1765470333.9959764,RECEIVED,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,18389,
1765470334.1926374,RECEIVED,7146d7ad-3157-4298-ad1b-1fd3cdd66046,?,?,18389,
1765470334.5816503,RECEIVED,26878ecd-2a3e-4ec9-9d79-3d55986aaa64,?,?,18389,
1765470334.69175,RECEIVED,9aabc76f-2255-4cce-92c4-9fdfc92b90b1,?,?,18389,
1765470335.69929,RECEIVED,ad4a49c6-2b70-498e-bd0f-6f14716c86b6,?,?,18389,
1765470335.874827,SENT,ad4a49c6-2b70-498e-bd0f-6f14716c86b6,?,?,7525,
1765470335.8809948,SENT,7146d7ad-3157-4298-ad1b-1fd3cdd66046,?,?,7525,
1765470335.8868725,SENT,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,7525,
1765470335.893576,SENT,26878ecd-2a3e-4ec9-9d79-3d55986aaa64,?,?,7525,
1765470335.90531,SENT,9aabc76f-2255-4cce-92c4-9fdfc92b90b1,?,?,7525,
