timestamp,event_type,packet_id,src,dst,size,flags
1765470309.9046464,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470309.9218676,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470309.9281168,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,1013,
1765470309.9328797,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,1013,
1765470311.863005,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470311.9017236,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470311.905806,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470311.9356792,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,1013,
1765470311.938454,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,1013,
1765470311.9399335,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,1013,
1765470313.625292,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470313.6412034,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470313.9524531,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,2941,
1765470313.9745717,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,1013,
1765470313.9855795,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,1013,
1765470315.97126,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470315.9735644,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470315.991355,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,1013,
1765470315.9955919,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,1013,
1765470316.0099938,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,1013,
1765470317.9714885,RECEIVED,be3f6c80-dd64-4573-865e-26f25912471a,?,?,2941,
1765470317.9989927,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,2941,
1765470318.0141573,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,1013,
1765470318.0198927,SENT,be3f6c80-dd64-4573-865e-26f25912471a,?,?,1013,
1765470318.0355167,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,2941,
1765470319.6487432,RECEIVED,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,2941,
1765470320.022288,SENT,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,1013,
1765470320.025109,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,1013,
1765470321.7274299,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,2941,
1765470322.0294702,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,1013,
1765470323.9562376,RECEIVED,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,2941,
1765470323.9590175,RECEIVED,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,2941,
1765470324.030545,SENT,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,1013,
1765470324.032486,SENT,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,1013,
1765470325.9894242,RECEIVED,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,2941,
1765470326.018695,RECEIVED,25959a03-4901-411f-9326-33e4b11cc798,?,?,2941,
1765470326.0334997,SENT,25959a03-4901-411f-9326-33e4b11cc798,?,?,1013,
1765470326.0344603,SENT,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,1013,
1765470328.031066,RECEIVED,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,2941,
1765470328.0353477,SENT,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,1013,
1765470330.0110219,RECEIVED,5fc9f3c4-68d5-49d7-a365-2461073c96c7,?,?,2941,
1765470330.0132864,RECEIVED,0d84cc8e-be9e-4112-b288-3982f44b6464,?,?,2941,
1765470330.0352926,RECEIVED,53c29a72-918e-448e-94b9-02873e536c01,?,?,2941,
1765470330.0367477,SENT,0d84cc8e-be9e-4112-b288-3982f44b6464,?,?,1013,
1765470330.0376604,SENT,5fc9f3c4-68d5-49d7-a365-2461073c96c7,?,?,1013,
1765470332.0089324,RECEIVED,6170eac0-b8f1-4a1b-8b4d-7d74b51ee87f,?,?,2941,
1765470332.041115,RECEIVED,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,2941,
1765470332.0420163,SENT,53c29a72-918e-448e-94b9-02873e536c01,?,?,1013,
1765470332.0443044,SENT,6170eac0-b8f1-4a1b-8b4d-7d74b51ee87f,?,?,1013,
1765470333.806809,RECEIVED,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,2941,
1765470334.050205,SENT,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,1013,
1765470334.058724,SENT,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,1013,
1765470334.1000068,RECEIVED,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,2941,
1765470336.0625267,SENT,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,1013,
