timestamp,event_type,packet_id,src,dst,size,flags
1765470309.6797125,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470309.685282,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470309.8644574,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470309.8863735,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470309.9171512,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470309.9249585,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470309.9291046,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470309.9336605,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470309.9377337,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470309.9418058,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470311.308938,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470311.945648,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
