timestamp,event_type,packet_id,src,dst,size,flags
1765470307.6824303,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,7525,
1765470309.6139922,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,2941,
1765470309.7874851,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,7525,
1765470311.6179476,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,2941,
1765470311.702948,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,7525,
1765470311.8709638,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,7525,
1765470311.9512603,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,7525,
1765470313.4365416,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,7525,
1765470313.6241264,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470313.6309314,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,2941,
1765470313.6387625,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470313.6457589,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,2941,
1765470313.667421,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,7525,
1765470313.7383957,RECEIVED,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,7525,
1765470313.7586942,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,7525,
1765470313.979408,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,7525,
1765470315.3265986,RECEIVED,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,7525,
1765470315.6526964,SENT,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,2941,
1765470315.660592,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,2941,
1765470315.6656296,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,2941,
1765470315.67545,SENT,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,2941,
1765470315.6863155,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,2941,
1765470315.7749324,RECEIVED,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,7525,
1765470317.6990337,SENT,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,2941,
1765470318.0710332,RECEIVED,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,7525,
1765470319.591352,RECEIVED,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,7525,
1765470319.7027493,SENT,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,2941,
1765470319.7088473,SENT,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,2941,
1765470319.9201374,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,7525,
1765470321.5360794,RECEIVED,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,7525,
1765470321.6209195,RECEIVED,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,7525,
1765470321.7124104,SENT,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,2941,
1765470321.7181315,SENT,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,2941,
1765470321.725753,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,2941,
1765470322.0803497,RECEIVED,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,7525,
1765470322.0976245,RECEIVED,f63e3cd4-b066-4f03-adf4-224a4a0e6eb1,?,?,7525,
1765470323.7294354,SENT,f63e3cd4-b066-4f03-adf4-224a4a0e6eb1,?,?,2941,
