timestamp,event_type,packet_id,src,dst,size,flags
1765470309.817701,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,2941,
1765470309.9178705,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,2941,
1765470309.92025,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,1013,
1765470309.9349391,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470311.9103453,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,2941,
1765470311.9190984,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,2941,
1765470311.9204116,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,2941,
1765470311.9282677,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,1013,
1765470311.9324818,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,1013,
1765470311.933765,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,1013,
1765470313.5906546,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,2941,
1765470313.6482728,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,2941,
1765470313.927304,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,2941,
1765470313.9431884,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,1013,
1765470313.9733603,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,1013,
1765470313.9867597,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,1013,
1765470313.9955297,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,1013,
1765470314.0003893,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,1013,
1765470314.0007644,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,2941,
1765470315.689412,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,2941,
1765470316.018241,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,1013,
1765470316.0321152,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,1013,
1765470317.9821997,RECEIVED,6b1d723e-847c-4fed-8c1b-a36baa37ef5a,?,?,2941,
1765470318.039725,SENT,6b1d723e-847c-4fed-8c1b-a36baa37ef5a,?,?,1013,
1765470319.6518736,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,2941,
1765470319.7112265,RECEIVED,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,2941,
1765470319.928992,RECEIVED,c23b22ce-3392-43bf-a936-666de5da548b,?,?,2941,
1765470319.971999,RECEIVED,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,2941,
1765470320.0137975,RECEIVED,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,2941,
1765470320.042138,SENT,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,1013,
1765470320.0464268,SENT,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,1013,
1765470320.0515933,SENT,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,1013,
1765470320.0554419,SENT,c23b22ce-3392-43bf-a936-666de5da548b,?,?,1013,
1765470320.05877,SENT,207f1d58-9893-473a-8f18-7cecd0651256,?,?,1013,
1765470321.6780303,RECEIVED,fc40f685-6207-4a99-a60a-3d66c9ea4a3b,?,?,2941,
