timestamp,event_type,packet_id,src,dst,size,flags
1765470309.8791788,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,2941,
1765470309.8966308,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,2941,
1765470311.7073061,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,1013,
1765470311.7216856,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,1013,
1765470311.8375313,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
1765470311.894453,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470311.8955076,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,2941,
1765470311.9015248,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470311.9147391,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,2941,
1765470313.7281208,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,1013,
1765470313.7351584,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,1013,
1765470313.7425156,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,1013,
1765470313.7477293,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,1013,
1765470313.7569885,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,1013,
1765470313.874658,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,2941,
1765470313.9616091,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,2941,
1765470315.6628203,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,2941,
1765470315.6684117,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,2941,
1765470315.7608514,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,1013,
1765470315.766878,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,1013,
1765470315.775334,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,1013,
1765470315.7891383,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,1013,
1765470315.890497,RECEIVED,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,2941,
1765470317.79533,SENT,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,1013,
1765470317.9882476,RECEIVED,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,2941,
