timestamp,event_type,packet_id,src,dst,size,flags
1765470307.382251,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470307.817493,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,7525,
1765470307.8898826,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470308.4927742,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470308.6946356,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470309.8250868,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470309.8346252,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,7525,
1765470309.8435237,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,7525,
1765470310.5967886,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470311.5789428,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,18389,
1765470311.6957688,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,18389,
1765470311.8506627,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,7525,
1765470311.8569307,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,7525,
1765470311.8674698,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,7525,
1765470314.9736676,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,18389,
1765470315.5918658,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,18389,
1765470315.6957195,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,18389,
1765470315.8721185,SENT,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,7525,
1765470315.8776355,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,7525,
1765470315.886916,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,7525,
1765470315.9878995,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,18389,
1765470316.790831,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,18389,
1765470317.782095,RECEIVED,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,18389,
1765470317.9028642,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,7525,
1765470317.9135747,SENT,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,7525,
1765470318.1918795,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,18389,
1765470319.6003098,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,18389,
1765470319.8903859,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,18389,
1765470319.9161847,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,7525,
1765470319.919671,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,7525,
1765470319.9239297,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,7525,
1765470320.389338,RECEIVED,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,18389,
1765470320.495334,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,18389,
1765470321.9279852,SENT,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,7525,
1765470322.3752313,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,18389,
1765470322.689682,RECEIVED,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,18389,
1765470323.9511516,SENT,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,7525,
1765470325.3952146,RECEIVED,7dc4bb12-5246-458a-b5ae-76aa2f734640,?,?,18389,
1765470325.5794098,RECEIVED,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,18389,
1765470326.796407,RECEIVED,4f40ba50-5039-41ef-be8b-a19af338ec34,?,?,18389,
1765470327.176595,RECEIVED,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,18389,
1765470327.6894321,RECEIVED,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,18389,
1765470327.9683068,SENT,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,7525,
