timestamp,event_type,packet_id,src,dst,size,flags
1765470309.5625396,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,2941,
1765470309.9042547,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,1013,
1765470309.9397466,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470311.9115837,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,1013,
1765470313.9858155,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,2941,
1765470315.9020126,RECEIVED,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,2941,
1765470315.905411,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,2941,
1765470315.91317,SENT,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,1013,
1765470315.9158711,SENT,b4d18bad-405a-4300-8987-45190e66843d,?,?,1013,
1765470315.918122,SENT,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,1013,
1765470315.9481895,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,2941,
1765470315.9496377,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,2941,
1765470315.9538476,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,2941,
1765470315.9611979,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,2941,
1765470317.9221807,SENT,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,1013,
1765470317.9336677,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,1013,
1765470317.9436214,SENT,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,1013,
1765470317.9505246,SENT,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,1013,
1765470317.9641151,RECEIVED,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,2941,
1765470317.9821055,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,2941,
1765470317.9951215,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,2941,
