timestamp,event_type,packet_id,src,dst,size,flags
1765470309.6148477,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,2941,
1765470309.9193869,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470309.9512737,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,1013,
1765470309.955386,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,1013,
1765470311.6197267,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,2941,
1765470311.9292092,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,2941,
1765470311.9565086,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,1013,
1765470311.9586,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,1013,
1765470317.6193554,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,2941,
1765470317.9203346,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,2941,
1765470317.959489,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,2941,
1765470317.9680834,SENT,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,1013,
1765470317.9766364,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,1013,
1765470317.9915257,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,2941,
1765470319.9791188,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,1013,
1765470319.9847617,SENT,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,1013,
1765470321.6587467,RECEIVED,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,2941,
1765470321.7154834,RECEIVED,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,2941,
1765470321.9872587,SENT,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,1013,
1765470321.9925485,SENT,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,1013,
1765470321.9936023,RECEIVED,1847cbc4-e72c-4903-b493-fd15e2dcf667,?,?,2941,
1765470323.693424,RECEIVED,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,2941,
1765470323.7373996,RECEIVED,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,2941,
1765470323.9935937,SENT,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,1013,
1765470323.995218,SENT,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,1013,
1765470323.9967244,SENT,1847cbc4-e72c-4903-b493-fd15e2dcf667,?,?,1013,
1765470324.0095754,RECEIVED,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,2941,
1765470324.0105038,RECEIVED,668058ab-4090-48c0-9b76-51196521e747,?,?,2941,
1765470324.0612733,RECEIVED,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,2941,
1765470325.9980726,RECEIVED,20028cdb-e303-4765-b535-84940a8cc8cf,?,?,2941,
1765470325.998586,SENT,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,1013,
1765470326.0029368,SENT,668058ab-4090-48c0-9b76-51196521e747,?,?,1013,
1765470326.0047674,SENT,942225dd-582b-412a-9df8-76b7f74ab95b,?,?,1013,
1765470326.0169716,RECEIVED,e0b4c416-6af8-49c7-ac9b-6cb3e6699e79,?,?,2941,
1765470327.7089415,RECEIVED,8ba1668b-2857-43bb-8227-2a38d926baec,?,?,2941,
1765470328.0062468,SENT,8ba1668b-2857-43bb-8227-2a38d926baec,?,?,1013,
1765470328.0080993,SENT,20028cdb-e303-4765-b535-84940a8cc8cf,?,?,1013,
1765470328.0096743,SENT,e0b4c416-6af8-49c7-ac9b-6cb3e6699e79,?,?,1013,
1765470329.769304,RECEIVED,45e8268d-4dcc-483e-98e4-391dc8a6a978,?,?,2941,
1765470330.0140898,SENT,45e8268d-4dcc-483e-98e4-391dc8a6a978,?,?,1013,
1765470330.020104,RECEIVED,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,2941,
1765470332.0223277,SENT,1bd1ecd2-c0ea-49f5-b4f7-3f38c3899bd6,?,?,1013,
1765470334.045472,RECEIVED,5a28888f-b7bf-4024-b784-4fef9333e73f,?,?,2941,
1765470334.0563612,RECEIVED,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,2941,
1765470336.024601,SENT,5a28888f-b7bf-4024-b784-4fef9333e73f,?,?,1013,
1765470336.0284436,SENT,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,1013,
1765470336.03695,RECEIVED,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,2941,
1765470336.0644617,RECEIVED,99a71104-5c05-49a1-9ecc-75b0b0752814,?,?,2941,
1765470338.0380201,SENT,9bc91fe9-9830-4da7-a02c-e0284404d2ba,?,?,1013,
1765470338.0507917,SENT,99a71104-5c05-49a1-9ecc-75b0b0752814,?,?,1013,
1765470338.0577567,RECEIVED,45232481-35b1-4c9c-8919-f58189b5327e,?,?,2941,
1765470338.0687964,RECEIVED,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,2941,
1765470338.124406,RECEIVED,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,2941,
1765470340.055206,SENT,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,1013,
1765470340.059892,SENT,45232481-35b1-4c9c-8919-f58189b5327e,?,?,1013,
1765470340.0657606,SENT,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,1013,
