timestamp,event_type,packet_id,src,dst,size,flags
1765470309.851998,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470309.9260259,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470311.797379,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,1013,
1765470311.80498,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,1013,
1765470311.915691,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470311.9434702,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470313.8081918,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,1013,
1765470313.8114161,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,1013,
1765470313.9324837,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470315.8213587,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,1013,
1765470315.893023,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,2941,
1765470315.8980908,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,2941,
1765470317.8285973,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,1013,
1765470317.8362172,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,1013,
1765470320.0120656,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,2941,
1765470320.0166037,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,2941,
1765470320.0449543,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,2941,
1765470321.8396432,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,1013,
1765470321.843605,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,1013,
1765470321.8467367,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,1013,
1765470322.0001109,RECEIVED,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,2941,
1765470323.8535707,SENT,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,1013,
1765470323.932162,RECEIVED,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,2941,
1765470325.8582916,SENT,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,1013,
1765470327.9808712,RECEIVED,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,2941,
1765470327.9834523,RECEIVED,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,2941,
1765470328.0245829,RECEIVED,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,2941,
1765470328.0322385,RECEIVED,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,2941,
1765470329.7279563,RECEIVED,896f808c-62f9-4594-93b1-732de0a464c5,?,?,2941,
1765470329.8623402,SENT,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,1013,
1765470329.8664768,SENT,896f808c-62f9-4594-93b1-732de0a464c5,?,?,1013,
1765470329.8708897,SENT,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,1013,
1765470329.8788464,SENT,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,1013,
1765470329.8826463,SENT,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,1013,
1765470330.0278487,RECEIVED,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,2941,
1765470331.7393937,RECEIVED,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,2941,
1765470331.886229,SENT,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,1013,
1765470331.8924644,SENT,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,1013,
1765470332.0461888,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,2941,
1765470333.791918,RECEIVED,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,2941,
1765470333.8970351,SENT,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,1013,
1765470333.9058478,SENT,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,1013,
1765470334.0333786,RECEIVED,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,2941,
1765470334.0472887,RECEIVED,7e8cb512-7493-4b47-8fa7-638940405154,?,?,2941,
1765470334.1051686,RECEIVED,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,2941,
1765470335.9133463,SENT,7e8cb512-7493-4b47-8fa7-638940405154,?,?,1013,
1765470335.9191692,SENT,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,1013,
1765470335.9244204,SENT,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,1013,
1765470336.067629,RECEIVED,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,2941,
1765470336.1217728,RECEIVED,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,2941,
1765470337.8629642,RECEIVED,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,2941,
1765470337.9285514,SENT,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,1013,
1765470337.9339428,SENT,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,1013,
1765470337.940639,SENT,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,1013,
1765470338.0588236,RECEIVED,1aea510b-be6a-4a23-8f7a-36a9391a2e6c,?,?,2941,
1765470339.9445717,SENT,1aea510b-be6a-4a23-8f7a-36a9391a2e6c,?,?,1013,
