timestamp,event_type,packet_id,src,dst,size,flags
1765470309.9298916,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470311.8411443,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,1013,
1765470313.9590309,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,2941,
1765470315.8603296,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,1013,
1765470317.701083,RECEIVED,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,2941,
1765470317.8638985,SENT,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,1013,
1765470318.0300117,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,2941,
1765470319.8671038,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,1013,
1765470319.9980178,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,2941,
1765470320.0063152,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,2941,
1765470321.671783,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,2941,
1765470321.870869,SENT,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,1013,
1765470321.8829896,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,1013,
1765470321.8921494,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,1013,
1765470321.9877958,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,2941,
1765470322.052519,RECEIVED,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,2941,
1765470323.8978753,SENT,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,1013,
1765470323.9038281,SENT,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,1013,
1765470323.945826,RECEIVED,da096815-9f38-4e5b-94bd-a477799eee84,?,?,2941,
1765470325.9071667,SENT,da096815-9f38-4e5b-94bd-a477799eee84,?,?,1013,
1765470325.9839506,RECEIVED,3af83607-745d-4762-a818-cd7d7f68361c,?,?,2941,
1765470325.996027,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,2941,
1765470325.99947,RECEIVED,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,2941,
1765470326.0086122,RECEIVED,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,2941,
1765470326.030071,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,2941,
1765470326.0677626,RECEIVED,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,2941,
1765470327.7458546,RECEIVED,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,2941,
1765470327.9119794,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,1013,
1765470327.9207857,SENT,3af83607-745d-4762-a818-cd7d7f68361c,?,?,1013,
1765470327.9261355,SENT,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,1013,
