timestamp,event_type,packet_id,src,dst,size,flags
1765470307.8848307,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470309.5547678,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,1013,
1765470309.8243916,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470309.9130652,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,2941,
1765470309.943128,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470311.5612667,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,1013,
1765470311.5664454,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,1013,
1765470311.576225,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,1013,
1765470311.8848352,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,2941,
1765470313.582326,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,1013,
1765470313.9657402,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470315.590093,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,1013,
1765470315.8964362,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,2941,
1765470315.954443,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,2941,
1765470315.9759097,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,2941,
1765470317.5971003,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,1013,
1765470317.6031635,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,1013,
1765470317.609873,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,1013,
1765470317.9281387,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,2941,
1765470317.9881856,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,2941,
1765470317.9964879,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,2941,
1765470319.6163015,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,1013,
1765470319.6258783,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,1013,
1765470319.631202,SENT,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,1013,
1765470319.9739833,RECEIVED,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,2941,
1765470320.0511606,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,2941,
1765470321.6391494,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,1013,
1765470321.6465647,SENT,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,1013,
1765470322.0035448,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,2941,
1765470323.6507492,SENT,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,1013,
1765470323.918817,RECEIVED,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,2941,
1765470323.9826863,RECEIVED,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,2941,
1765470324.0272894,RECEIVED,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,2941,
1765470325.6546164,SENT,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,1013,
1765470325.6593547,SENT,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,1013,
1765470325.6663346,SENT,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,1013,
1765470327.992144,RECEIVED,ca56f16b-3559-4372-99c7-a9ee63cc74cc,?,?,2941,
1765470327.9969065,RECEIVED,71761c25-ccea-476d-a2a1-9cb093206c3c,?,?,2941,
1765470328.0220551,RECEIVED,9277e9de-ee0f-498f-a4c3-3ce3b635249d,?,?,2941,
1765470329.6703088,SENT,ca56f16b-3559-4372-99c7-a9ee63cc74cc,?,?,1013,
