timestamp,event_type,packet_id,src,dst,size,flags
1765470321.9316063,SENT,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,1013,
1765470321.9824326,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,2941,
1765470322.0077288,RECEIVED,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,2941,
1765470322.0575979,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,2941,
1765470323.9395,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,1013,
1765470323.9450235,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,1013,
1765470323.951189,SENT,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,1013,
1765470325.7430887,RECEIVED,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,2941,
1765470325.957123,SENT,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,1013,
1765470325.972525,RECEIVED,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,2941,
1765470326.0686455,RECEIVED,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,2941,
1765470327.749877,RECEIVED,11a3903b-d5df-4210-9cf4-2f34a07853ee,?,?,2941,
1765470327.958842,SENT,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,1013,
1765470327.960208,SENT,11a3903b-d5df-4210-9cf4-2f34a07853ee,?,?,1013,
1765470327.9615955,SENT,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,1013,
1765470328.0156424,RECEIVED,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,2941,
1765470328.025519,RECEIVED,88efe760-4861-4632-a8ef-facfde6b7686,?,?,2941,
1765470329.9699793,SENT,88efe760-4861-4632-a8ef-facfde6b7686,?,?,1013,
1765470329.9780211,SENT,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,1013,
1765470331.7489061,RECEIVED,4135187c-0742-4341-b36d-afa9093ef644,?,?,2941,
1765470331.9873323,SENT,4135187c-0742-4341-b36d-afa9093ef644,?,?,1013,
1765470332.0326178,RECEIVED,888271c2-7c83-4747-ad73-9e4420deb250,?,?,2941,
1765470332.043351,RECEIVED,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,2941,
1765470332.0770173,RECEIVED,f2ddeea8-5700-45c5-933f-3da5a1cfad4d,?,?,2941,
1765470333.9954607,SENT,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,1013,
1765470334.003328,SENT,f2ddeea8-5700-45c5-933f-3da5a1cfad4d,?,?,1013,
1765470334.0091627,SENT,888271c2-7c83-4747-ad73-9e4420deb250,?,?,1013,
1765470334.0345104,RECEIVED,d459e9b2-52d1-49ee-adab-de70ad50bbf7,?,?,2941,
1765470334.0521145,RECEIVED,af56da78-2f85-4551-a358-c4e38e4705a9,?,?,2941,
1765470334.1012702,RECEIVED,34c26c8a-5fac-4dd9-b9c9-103492e142f4,?,?,2941,
1765470335.7969651,RECEIVED,46acf781-3211-4886-9823-0d4ba21601e4,?,?,2941,
1765470335.8370364,RECEIVED,6b4e52bc-08a8-4a2f-86bd-c775901e1334,?,?,2941,
1765470335.8433197,RECEIVED,936c554b-809d-483b-877e-d228c55d0afd,?,?,2941,
1765470336.014782,SENT,46acf781-3211-4886-9823-0d4ba21601e4,?,?,1013,
1765470336.0187988,SENT,d459e9b2-52d1-49ee-adab-de70ad50bbf7,?,?,1013,
1765470336.0234582,SENT,936c554b-809d-483b-877e-d228c55d0afd,?,?,1013,
1765470336.0272865,SENT,6b4e52bc-08a8-4a2f-86bd-c775901e1334,?,?,1013,
1765470336.0317974,SENT,34c26c8a-5fac-4dd9-b9c9-103492e142f4,?,?,1013,
1765470336.0341737,SENT,af56da78-2f85-4551-a358-c4e38e4705a9,?,?,1013,
1765470336.0571365,RECEIVED,26878ecd-2a3e-4ec9-9d79-3d55986aaa64,?,?,2941,
1765470336.0579615,RECEIVED,a6282b38-dbb0-427a-a266-20a6fd8dd2bd,?,?,2941,
1765470336.1108341,RECEIVED,6b61556e-5fa4-460f-b1fb-a73dd5301317,?,?,2941,
1765470338.0392783,RECEIVED,aa2f0099-a922-4304-8aeb-a061f3f00d2a,?,?,2941,
1765470338.0443213,SENT,26878ecd-2a3e-4ec9-9d79-3d55986aaa64,?,?,1013,
1765470338.0714445,SENT,6b61556e-5fa4-460f-b1fb-a73dd5301317,?,?,1013,
1765470338.0966687,SENT,a6282b38-dbb0-427a-a266-20a6fd8dd2bd,?,?,1013,
1765470338.1274655,RECEIVED,c17d43a4-df85-4581-a03e-036e80a2fb49,?,?,2941,
1765470340.1028862,SENT,c17d43a4-df85-4581-a03e-036e80a2fb49,?,?,1013,
1765470340.1106548,SENT,aa2f0099-a922-4304-8aeb-a061f3f00d2a,?,?,1013,
1765470340.1458542,RECEIVED,edf3b321-f413-4c69-891d-40895f6562ad,?,?,2941,
1765470342.1121895,SENT,edf3b321-f413-4c69-891d-40895f6562ad,?,?,1013,
