timestamp,event_type,packet_id,src,dst,size,flags
1765470309.76225,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470309.8796833,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,2941,
1765470311.385178,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,7525,
1765470311.423296,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,7525,
1765470311.648359,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,7525,
1765470311.6554286,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,7525,
1765470311.720602,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,7525,
1765470311.8928885,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470311.9012628,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470311.9094303,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,2941,
1765470311.9141438,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470311.9167202,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,2941,
1765470313.427916,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,7525,
1765470313.43489,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,7525,
1765470313.5665302,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,7525,
1765470313.9231694,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,2941,
1765470313.9348354,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,2941,
1765470313.9680893,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470315.466496,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,7525,
1765470315.7298572,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470315.9711916,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470315.9728012,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470317.6850238,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,7525,
1765470317.721895,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,7525,
1765470317.736101,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,7525,
1765470317.8339958,RECEIVED,6b1d723e-847c-4fed-8c1b-a36baa37ef5a,?,?,7525,
1765470317.9140956,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,7525,
1765470317.9802077,SENT,6b1d723e-847c-4fed-8c1b-a36baa37ef5a,?,?,2941,
1765470317.9898565,SENT,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,2941,
1765470317.9945815,SENT,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,2941,
1765470317.9959567,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,2941,
1765470317.998272,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,2941,
1765470319.501785,RECEIVED,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,7525,
1765470319.6175785,RECEIVED,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,7525,
1765470319.7261913,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,7525,
1765470319.7588522,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,7525,
1765470319.8628266,RECEIVED,02dc9520-b412-458c-a468-5254e66dc82e,?,?,7525,
1765470319.8912354,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,7525,
1765470320.0011005,SENT,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,2941,
1765470320.005534,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,2941,
1765470320.0073493,SENT,02dc9520-b412-458c-a468-5254e66dc82e,?,?,2941,
1765470320.0105948,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,2941,
1765470320.012683,SENT,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,2941,
1765470320.0165215,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,2941,
1765470321.5311325,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,7525,
1765470321.9009178,RECEIVED,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,7525,
1765470322.0188787,SENT,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,2941,
1765470322.0246425,SENT,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,2941,
1765470323.7999823,RECEIVED,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,7525,
1765470323.8477275,RECEIVED,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,7525,
1765470324.0262384,SENT,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,2941,
1765470324.0282438,SENT,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,2941,
