timestamp,event_type,packet_id,src,dst,size,flags
1765470307.6752908,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,7525,
1765470307.8834,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470307.920435,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,7525,
1765470309.3052087,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,7525,
1765470309.4134145,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,7525,
1765470309.4199226,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,7525,
1765470309.6908834,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470309.777872,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470309.79259,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470309.8305979,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470309.903657,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470309.9175024,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470309.9206007,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470309.924315,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470309.928632,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470309.933021,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470309.9370282,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470309.9412346,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470311.3941047,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,7525,
1765470311.943188,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470313.9866836,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,7525,
1765470315.6781363,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,7525,
1765470315.8432617,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,7525,
1765470315.8755653,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,7525,
1765470315.8816779,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,7525,
1765470315.9452546,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,2941,
1765470315.9477644,SENT,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,2941,
1765470315.94894,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,2941,
1765470315.9517214,SENT,e961f464-e875-4de9-841e-7550331608d3,?,?,2941,
1765470315.9532192,SENT,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,2941,
1765470316.0032263,RECEIVED,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,7525,
1765470317.8774972,RECEIVED,be3f6c80-dd64-4573-865e-26f25912471a,?,?,7525,
1765470317.9588177,SENT,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,2941,
1765470317.9673688,SENT,be3f6c80-dd64-4573-865e-26f25912471a,?,?,2941,
1765470318.0543795,RECEIVED,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,7525,
1765470319.5162275,RECEIVED,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,7525,
1765470319.6096866,RECEIVED,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,7525,
1765470319.7342901,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,7525,
1765470319.9708881,SENT,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,2941,
1765470319.973658,SENT,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,2941,
1765470319.9789145,SENT,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,2941,
