timestamp,event_type,packet_id,src,dst,size,flags
1765470328.9848464,RECEIVED,b1856408-3cbf-4ee8-808d-055376c0c68d,?,?,18389,
1765470329.17626,RECEIVED,53c29a72-918e-448e-94b9-02873e536c01,?,?,18389,
1765470330.0081515,SENT,53c29a72-918e-448e-94b9-02873e536c01,?,?,7525,
1765470330.193962,RECEIVED,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,18389,
1765470330.7961848,RECEIVED,eecadd0b-5076-4210-bc9f-d265f2aa3211,?,?,18389,
1765470331.0914283,RECEIVED,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,18389,
1765470331.3948958,RECEIVED,f2ddeea8-5700-45c5-933f-3da5a1cfad4d,?,?,18389,
1765470332.0152807,SENT,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,7525,
1765470332.0229793,SENT,eecadd0b-5076-4210-bc9f-d265f2aa3211,?,?,7525,
1765470332.0305228,SENT,f2ddeea8-5700-45c5-933f-3da5a1cfad4d,?,?,7525,
1765470332.0358806,SENT,dc2a8a98-30f8-48fa-b34b-7e924d25a828,?,?,7525,
1765470333.4922495,RECEIVED,b1339eba-9d8c-4f56-b929-f3cacd4ef72b,?,?,18389,
1765470336.7721117,RECEIVED,63aceaed-8567-47ab-aca9-7b806666308e,?,?,18389,
1765470336.891025,RECEIVED,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,18389,
1765470337.1728098,RECEIVED,e264a474-f779-42d4-88bc-2b72730fbbe7,?,?,18389,
1765470338.0571563,SENT,e264a474-f779-42d4-88bc-2b72730fbbe7,?,?,7525,
1765470338.085902,SENT,63aceaed-8567-47ab-aca9-7b806666308e,?,?,7525,
1765470338.0993168,SENT,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,7525,
