timestamp,event_type,packet_id,src,dst,size,flags
1765470307.9871588,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470308.7734566,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470308.7933202,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470309.191752,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470309.7966437,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470309.860374,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470309.8696887,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,7525,
1765470309.8784156,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470309.9035585,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,7525,
1765470309.914803,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470310.5700736,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,18389,
1765470311.3978326,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,18389,
1765470311.593515,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,18389,
1765470311.9169047,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,7525,
1765470311.9216454,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,7525,
1765470311.928103,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,7525,
1765470311.9736927,RECEIVED,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,18389,
1765470312.7926018,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,18389,
1765470312.9797363,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,18389,
1765470313.9436579,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,7525,
1765470313.9782343,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,7525,
1765470314.2952862,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,18389,
1765470314.3779478,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,18389,
1765470314.7920158,RECEIVED,27dfa0e0-1831-4ef2-aa88-2ff4c9c9db52,?,?,18389,
1765470314.9905107,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,18389,
1765470316.0114973,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,7525,
