timestamp,event_type,packet_id,src,dst,size,flags
1765470308.0965405,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470309.1890302,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470309.488015,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470309.5714989,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470309.5965056,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470309.7613444,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470309.7667317,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,7525,
1765470309.7742164,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470309.7846766,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,7525,
1765470309.7901552,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470310.3756976,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,18389,
1765470311.200515,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,18389,
1765470311.3793426,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,18389,
1765470311.80065,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,7525,
1765470311.8086152,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,7525,
1765470311.8173184,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,7525,
1765470314.0892477,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,18389,
1765470315.093246,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,18389,
1765470315.5825322,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,18389,
1765470315.8051572,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,18389,
1765470315.8311102,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,7525,
1765470315.8392632,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,7525,
1765470315.8569207,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,7525,
1765470318.795671,RECEIVED,02dc9520-b412-458c-a468-5254e66dc82e,?,?,18389,
1765470319.2962563,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,18389,
1765470319.580731,RECEIVED,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,18389,
1765470319.8594472,SENT,02dc9520-b412-458c-a468-5254e66dc82e,?,?,7525,
1765470319.865346,SENT,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,7525,
1765470319.8726246,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,7525,
1765470320.8968844,RECEIVED,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,18389,
1765470321.191714,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,18389,
1765470321.8808439,SENT,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,7525,
1765470321.892013,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,7525,
1765470323.1939013,RECEIVED,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,18389,
1765470323.7786615,RECEIVED,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,18389,
1765470323.8932304,RECEIVED,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,18389,
1765470323.9034593,SENT,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,7525,
1765470323.91245,SENT,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,7525,
1765470324.6006906,RECEIVED,3af83607-745d-4762-a818-cd7d7f68361c,?,?,18389,
1765470325.0008729,RECEIVED,5a923a18-a88c-4cf6-ab23-36d91d112496,?,?,18389,
1765470325.9204268,SENT,3af83607-745d-4762-a818-cd7d7f68361c,?,?,7525,
1765470325.928502,SENT,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,7525,
1765470326.5927446,RECEIVED,1b7488ba-cc82-455a-8dfe-42e134ed1011,?,?,18389,
1765470326.99337,RECEIVED,7ad04a10-0365-428d-9240-07c7d4736e85,?,?,18389,
1765470327.3756282,RECEIVED,86752031-ad61-4507-bccf-98dd5a845914,?,?,18389,
1765470327.896774,RECEIVED,b748600f-84f6-48c9-94e3-3640e48c41e9,?,?,18389,
1765470327.935408,SENT,b748600f-84f6-48c9-94e3-3640e48c41e9,?,?,7525,
1765470327.9414172,SENT,1b7488ba-cc82-455a-8dfe-42e134ed1011,?,?,7525,
1765470327.9483154,SENT,7ad04a10-0365-428d-9240-07c7d4736e85,?,?,7525,
1765470327.9526467,SENT,86752031-ad61-4507-bccf-98dd5a845914,?,?,7525,
1765470329.377598,RECEIVED,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,18389,
1765470329.9043188,RECEIVED,5ad2e529-705b-4569-877a-86aed8f22ca2,?,?,18389,
1765470329.9595144,SENT,5ad2e529-705b-4569-877a-86aed8f22ca2,?,?,7525,
1765470329.9660387,SENT,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,7525,
1765470330.691327,RECEIVED,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,18389,
1765470331.9731014,SENT,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,7525,
1765470332.4996254,RECEIVED,46acf781-3211-4886-9823-0d4ba21601e4,?,?,18389,
1765470333.980768,SENT,46acf781-3211-4886-9823-0d4ba21601e4,?,?,7525,
1765470336.3818302,RECEIVED,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,18389,
1765470336.4087255,RECEIVED,45232481-35b1-4c9c-8919-f58189b5327e,?,?,18389,
1765470337.9846094,SENT,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,7525,
1765470337.9905202,SENT,45232481-35b1-4c9c-8919-f58189b5327e,?,?,7525,
