timestamp,event_type,packet_id,src,dst,size,flags
1765470307.8625073,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,2941,
1765470307.9290397,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,1013,
1765470309.930137,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470311.5698829,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,2941,
1765470311.9092379,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,2941,
1765470311.923799,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,2941,
1765470311.9249768,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,2941,
1765470311.9331298,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,1013,
1765470311.9349127,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,1013,
1765470311.9363372,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,1013,
1765470311.939861,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,1013,
1765470311.9426377,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,1013,
1765470313.6326077,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,2941,
1765470313.8626833,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,2941,
1765470313.925081,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,2941,
1765470313.970359,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,1013,
1765470313.9753385,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,2941,
1765470313.9821117,SENT,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,1013,
1765470313.9917748,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,1013,
