timestamp,event_type,packet_id,src,dst,size,flags
1765470307.9337587,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,7525,
1765470309.3740306,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,7525,
1765470309.89547,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,2941,
1765470309.9156103,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,2941,
1765470311.51186,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,7525,
1765470311.517562,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,7525,
1765470311.9218147,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,2941,
1765470311.9280775,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,2941,
1765470313.5748014,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,7525,
1765470313.9503186,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,2941,
1765470313.953778,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,7525,
1765470313.9712937,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,7525,
1765470315.4586048,RECEIVED,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,7525,
1765470315.9536061,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,2941,
1765470315.9580286,SENT,8f861f59-44ed-497b-9006-595813d4b7fb,?,?,2941,
1765470315.960019,SENT,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,2941,
1765470316.0438352,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,7525,
1765470317.3398497,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,7525,
1765470317.9056685,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,7525,
1765470317.9745607,SENT,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,2941,
1765470317.979352,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,2941,
1765470317.985807,SENT,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,2941,
1765470319.3454006,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,7525,
1765470319.598158,RECEIVED,f85a4372-6885-4bd4-aef0-721d30852029,?,?,7525,
1765470319.9892647,SENT,c556635a-2609-4859-ad2e-bb6904c12917,?,?,2941,
1765470319.9943182,SENT,f85a4372-6885-4bd4-aef0-721d30852029,?,?,2941,
1765470320.0929606,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,7525,
1765470321.9314551,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,7525,
