timestamp,event_type,packet_id,src,dst,size,flags
1765470309.9380193,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470311.7494822,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,1013,
1765470311.9194825,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,2941,
1765470311.9462717,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470313.605376,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,2941,
1765470313.7576716,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,1013,
1765470313.7668488,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,1013,
1765470313.7787676,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,1013,
1765470313.870331,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,2941,
1765470313.8841155,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,2941,
1765470313.9153929,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,2941,
1765470315.789599,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,1013,
1765470315.8026404,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,1013,
1765470315.8164108,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,1013,
1765470316.0213404,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,2941,
1765470317.8207712,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,1013,
1765470317.9765198,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,2941,
1765470319.8234549,SENT,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,1013,
1765470319.9840415,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,2941,
1765470321.8272202,SENT,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,1013,
1765470321.942173,RECEIVED,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,2941,
1765470321.9980307,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,2941,
1765470322.0249498,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,2941,
1765470322.0550237,RECEIVED,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,2941,
1765470323.8344557,SENT,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,1013,
1765470323.8402297,SENT,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,1013,
1765470323.853451,SENT,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,1013,
1765470323.8593533,SENT,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,1013,
1765470323.9609349,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,2941,
1765470324.0053532,RECEIVED,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,2941,
1765470324.0590267,RECEIVED,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,2941,
1765470325.865508,SENT,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,1013,
1765470325.8747914,SENT,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,1013,
1765470325.884434,SENT,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,1013,
