timestamp,event_type,packet_id,src,dst,size,flags
1765470307.9274523,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,7525,
1765470309.5047412,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,7525,
1765470309.8061886,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,7525,
1765470309.8091257,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,7525,
1765470309.8149364,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,2941,
1765470309.8217146,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470311.4117677,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,7525,
1765470311.7320075,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,7525,
1765470311.8281627,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,2941,
1765470311.8349733,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
1765470311.8390942,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,2941,
1765470311.8494983,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470313.439941,RECEIVED,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,7525,
1765470313.540888,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,7525,
1765470313.546293,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,7525,
1765470313.7211714,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,7525,
1765470313.8534942,SENT,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,2941,
1765470313.860838,SENT,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,2941,
1765470313.8685105,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,2941,
1765470313.8728855,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,2941,
1765470315.583456,RECEIVED,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,7525,
1765470315.813984,RECEIVED,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,7525,
1765470315.85749,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,7525,
1765470315.8774385,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,2941,
1765470315.8850746,SENT,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,2941,
1765470315.887833,SENT,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,2941,
1765470318.063151,RECEIVED,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,7525,
1765470319.508828,RECEIVED,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,7525,
1765470319.8935747,SENT,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,2941,
1765470319.8964648,SENT,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,2941,
1765470320.0852363,RECEIVED,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,7525,
