timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760871.7001667,RECEIVED,408e53dc-501b-4ced-ad9b-08d487e648a7,425b1e77-cdc4-4771-b5f5-e380bc8a0c0b,c2,DROP,689,i4,?,
1769760871.7209697,SENT,408e53dc-501b-4ced-ad9b-08d487e648a7,425b1e77-cdc4-4771-b5f5-e380bc8a0c0b,c2,DROP,442,?,i7,
1769760871.7211492,FORWARDED,408e53dc-501b-4ced-ad9b-08d487e648a7,425b1e77-cdc4-4771-b5f5-e380bc8a0c0b,c2,DROP,442,?,i7,
1769760872.13858,RECEIVED,620b2288-a327-4e3c-9df6-a89673cde0be,ec5d7ad5-ff5b-4e75-8d87-a62f00edc796,c2,DROP,684,i7,?,
1769760872.4013653,SENT,620b2288-a327-4e3c-9df6-a89673cde0be,ec5d7ad5-ff5b-4e75-8d87-a62f00edc796,c2,DROP,440,?,x9,
1769760872.401498,FORWARDED,620b2288-a327-4e3c-9df6-a89673cde0be,ec5d7ad5-ff5b-4e75-8d87-a62f00edc796,c2,DROP,440,?,x9,
1769760874.5322511,RECEIVED,2cd762e9-6111-458f-bd7c-940b4fb6dc12,cfd37c3f-1e72-4fd2-b22b-2a16faea69d3,c3,c1,1263,i11,?,
1769760875.0067976,SENT,2cd762e9-6111-458f-bd7c-940b4fb6dc12,cfd37c3f-1e72-4fd2-b22b-2a16faea69d3,c3,c1,876,?,p1,
1769760875.0069182,FORWARDED,2cd762e9-6111-458f-bd7c-940b4fb6dc12,cfd37c3f-1e72-4fd2-b22b-2a16faea69d3,c3,c1,876,?,p1,
1769760875.1363142,RECEIVED,d72dec68-516e-40c3-a545-8fd8661e0c22,85f067e1-bf2b-4c48-9f50-dfb9204a651a,c2,c5,1259,i1,?,
1769760875.5461495,RECEIVED,59b0976d-c570-435b-88e2-f2b174c7eeb7,eed30d8d-cd53-4b5a-9d8f-0a48b0a2917e,c2,c5,1263,i12,?,
1769760875.9197097,SENT,59b0976d-c570-435b-88e2-f2b174c7eeb7,eed30d8d-cd53-4b5a-9d8f-0a48b0a2917e,c2,c5,875,?,p2,
1769760875.9198318,FORWARDED,59b0976d-c570-435b-88e2-f2b174c7eeb7,eed30d8d-cd53-4b5a-9d8f-0a48b0a2917e,c2,c5,875,?,p2,
1769760876.2187264,RECEIVED,3c176c83-80f4-4d8c-a2b0-3f17204d94d6,73370945-15c9-4eff-8898-e555aff94f3c,c3,c1,1263,i4,?,
1769760876.4719226,SENT,d72dec68-516e-40c3-a545-8fd8661e0c22,85f067e1-bf2b-4c48-9f50-dfb9204a651a,c2,c5,872,?,p2,
1769760876.472079,FORWARDED,d72dec68-516e-40c3-a545-8fd8661e0c22,85f067e1-bf2b-4c48-9f50-dfb9204a651a,c2,c5,872,?,p2,
1769760876.6602762,SENT,3c176c83-80f4-4d8c-a2b0-3f17204d94d6,73370945-15c9-4eff-8898-e555aff94f3c,c3,c1,875,?,p1,
1769760876.6603968,FORWARDED,3c176c83-80f4-4d8c-a2b0-3f17204d94d6,73370945-15c9-4eff-8898-e555aff94f3c,c3,c1,875,?,p1,
1769760876.769921,RECEIVED,2fb044c3-7b1d-4829-8fdc-ee6ec37c38b2,0adb1b82-29ae-42e5-aafc-e7e17150ef1e,c5,c3,1259,i2,?,
1769760876.8545468,RECEIVED,925efdf5-2132-4992-bca2-9c5536624666,92291596-9e1a-47bd-bc1d-868f63f9485c,c2,c5,1263,i1,?,
1769760877.552089,SENT,925efdf5-2132-4992-bca2-9c5536624666,92291596-9e1a-47bd-bc1d-868f63f9485c,c2,c5,875,?,p2,
1769760877.5522296,FORWARDED,925efdf5-2132-4992-bca2-9c5536624666,92291596-9e1a-47bd-bc1d-868f63f9485c,c2,c5,875,?,p2,
1769760877.6081505,RECEIVED,833965ef-205a-4124-9034-3dece6cc3b1b,86b0162c-e336-4dc8-92e2-862adb8cb754,c5,c3,1260,i10,?,
1769760877.6585367,SENT,833965ef-205a-4124-9034-3dece6cc3b1b,86b0162c-e336-4dc8-92e2-862adb8cb754,c5,c3,872,?,p3,
1769760877.6586542,FORWARDED,833965ef-205a-4124-9034-3dece6cc3b1b,86b0162c-e336-4dc8-92e2-862adb8cb754,c5,c3,872,?,p3,
1769760877.9091458,RECEIVED,dc010b1d-116d-4fc8-b40c-0f84cc7dcfc4,976d334f-fd5e-40e5-a9c8-883ace4ed632,c1,DROP,686,i1,?,
1769760878.205237,SENT,2fb044c3-7b1d-4829-8fdc-ee6ec37c38b2,0adb1b82-29ae-42e5-aafc-e7e17150ef1e,c5,c3,871,?,p3,
1769760878.2053845,FORWARDED,2fb044c3-7b1d-4829-8fdc-ee6ec37c38b2,0adb1b82-29ae-42e5-aafc-e7e17150ef1e,c5,c3,871,?,p3,
1769760878.291541,RECEIVED,672a243b-181e-4c23-a6b5-413cb18ee87b,8e60bb35-1033-4303-a196-c5edf8114f2f,c1,c5,1263,i12,?,
1769760878.6767714,RECEIVED,95eb5bce-07fa-431f-8176-e4ff1e66bbf3,48e047f9-8f47-4530-a051-51fa49447a17,c3,c1,1263,i2,?,
1769760878.9058628,SENT,dc010b1d-116d-4fc8-b40c-0f84cc7dcfc4,976d334f-fd5e-40e5-a9c8-883ace4ed632,c1,DROP,442,?,e1,
1769760878.9059942,FORWARDED,dc010b1d-116d-4fc8-b40c-0f84cc7dcfc4,976d334f-fd5e-40e5-a9c8-883ace4ed632,c1,DROP,442,?,e1,
1769760878.9214542,SENT,672a243b-181e-4c23-a6b5-413cb18ee87b,8e60bb35-1033-4303-a196-c5edf8114f2f,c1,c5,875,?,p2,
1769760878.921584,FORWARDED,672a243b-181e-4c23-a6b5-413cb18ee87b,8e60bb35-1033-4303-a196-c5edf8114f2f,c1,c5,875,?,p2,
