timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760870.7136025,RECEIVED,7c40dd32-9673-4d8f-bf12-3ba33ee1c1b6,e9654e6b-8a16-46dd-a84b-bb4354b9f939,c1,DROP,1012,e7,?,
1769760870.962268,RECEIVED,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,1015,e12,?,
1769760871.0437183,SENT,7c40dd32-9673-4d8f-bf12-3ba33ee1c1b6,e9654e6b-8a16-46dd-a84b-bb4354b9f939,c1,DROP,687,?,x6,
1769760871.0438538,FORWARDED,7c40dd32-9673-4d8f-bf12-3ba33ee1c1b6,e9654e6b-8a16-46dd-a84b-bb4354b9f939,c1,DROP,687,?,x6,
1769760871.5403676,SENT,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,688,?,x3,
1769760871.5404892,FORWARDED,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,688,?,x3,
1769760871.9205487,RECEIVED,d6466818-e518-4b35-a9ff-a30b41cc776d,c18a1f91-1c48-4188-81f5-905df9695fd1,c4,c2,1775,e7,?,
1769760872.6805706,SENT,d6466818-e518-4b35-a9ff-a30b41cc776d,c18a1f91-1c48-4188-81f5-905df9695fd1,c4,c2,1260,?,x9,
1769760872.680707,FORWARDED,d6466818-e518-4b35-a9ff-a30b41cc776d,c18a1f91-1c48-4188-81f5-905df9695fd1,c4,c2,1260,?,x9,
1769760875.177597,RECEIVED,c41dbbe0-414e-41c4-8f74-788936a95547,51922db1-12f7-4ecf-952f-8a3aa916f29a,c1,c5,1777,e1,?,
1769760875.4256985,SENT,c41dbbe0-414e-41c4-8f74-788936a95547,51922db1-12f7-4ecf-952f-8a3aa916f29a,c1,c5,1260,?,x11,
1769760875.425823,FORWARDED,c41dbbe0-414e-41c4-8f74-788936a95547,51922db1-12f7-4ecf-952f-8a3aa916f29a,c1,c5,1260,?,x11,
1769760877.7921057,RECEIVED,ee17c7b0-1a0c-4ac8-a93d-313691ff659c,93f2f4ba-903e-4456-8463-e96855bb7b0b,c1,c5,1776,e1,?,
1769760878.2508466,SENT,ee17c7b0-1a0c-4ac8-a93d-313691ff659c,93f2f4ba-903e-4456-8463-e96855bb7b0b,c1,c5,1259,?,x3,
1769760878.2509806,FORWARDED,ee17c7b0-1a0c-4ac8-a93d-313691ff659c,93f2f4ba-903e-4456-8463-e96855bb7b0b,c1,c5,1259,?,x3,
1769760879.3696668,RECEIVED,3524956f-d0f3-42fd-acf7-729958e60f2c,7f3fd62e-cc94-479b-be47-df38f117e8ea,c2,c5,1775,e1,?,
1769760879.5852172,SENT,3524956f-d0f3-42fd-acf7-729958e60f2c,7f3fd62e-cc94-479b-be47-df38f117e8ea,c2,c5,1260,?,x7,
1769760879.5853565,FORWARDED,3524956f-d0f3-42fd-acf7-729958e60f2c,7f3fd62e-cc94-479b-be47-df38f117e8ea,c2,c5,1260,?,x7,
1769760879.6069229,RECEIVED,00574aca-6a9f-4fe0-9a45-29418a353b6c,77f998c9-b49a-460a-b824-4596c393675e,c1,c5,1784,e9,?,
1769760879.9565969,SENT,00574aca-6a9f-4fe0-9a45-29418a353b6c,77f998c9-b49a-460a-b824-4596c393675e,c1,c5,1264,?,x10,
1769760879.9567277,FORWARDED,00574aca-6a9f-4fe0-9a45-29418a353b6c,77f998c9-b49a-460a-b824-4596c393675e,c1,c5,1264,?,x10,
1769760881.3373232,RECEIVED,1b3a8f76-c965-4933-836f-c560abaa0aa9,e2019a8a-28dd-4b94-a8e1-889b85b76fd7,c4,c2,1772,e8,?,
