timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760870.0085893,RECEIVED,660ad800-e57b-4d7d-be8d-a37ada89247e,5e043b93-68d9-4e73-af0b-bfc6ad5f26e8,c3,c1,3387,c3,?,
1769760870.0528967,RECEIVED,c9bb3d1b-e92d-4f6e-af4d-1137a772deac,16542938-37a4-47dd-b809-58fc21ebae8c,c3,DROP,2019,c3,?,
1769760870.2136705,SENT,660ad800-e57b-4d7d-be8d-a37ada89247e,5e043b93-68d9-4e73-af0b-bfc6ad5f26e8,c3,c1,2467,?,e4,
1769760870.2138116,FORWARDED,660ad800-e57b-4d7d-be8d-a37ada89247e,5e043b93-68d9-4e73-af0b-bfc6ad5f26e8,c3,c1,2467,?,e4,
1769760870.49228,RECEIVED,23fafcd3-7e3e-42be-8d38-4af4b42f83ef,fcd347fc-23e8-4894-84a9-8c5ca1e8210e,c3,c1,3372,c3,?,
1769760870.5059073,RECEIVED,fa29f2e5-fa5e-48ff-bd2a-905effb18e3f,c8a1bf60-4ddc-4613-a4a0-f993518ecb12,c3,c1,3387,c3,?,
1769760870.5384257,SENT,23fafcd3-7e3e-42be-8d38-4af4b42f83ef,fcd347fc-23e8-4894-84a9-8c5ca1e8210e,c3,c1,2457,?,e4,
1769760870.5385458,FORWARDED,23fafcd3-7e3e-42be-8d38-4af4b42f83ef,fcd347fc-23e8-4894-84a9-8c5ca1e8210e,c3,c1,2457,?,e4,
1769760870.5575538,RECEIVED,93cf4ecb-aac2-4793-9650-1def6587cece,85112eeb-f505-4c54-966c-3be348968106,c3,DROP,2019,c3,?,
1769760870.5637028,SENT,c9bb3d1b-e92d-4f6e-af4d-1137a772deac,16542938-37a4-47dd-b809-58fc21ebae8c,c3,DROP,1443,?,e4,
1769760870.5638187,FORWARDED,c9bb3d1b-e92d-4f6e-af4d-1137a772deac,16542938-37a4-47dd-b809-58fc21ebae8c,c3,DROP,1443,?,e4,
1769760871.2889533,SENT,93cf4ecb-aac2-4793-9650-1def6587cece,85112eeb-f505-4c54-966c-3be348968106,c3,DROP,1443,?,e7,
