timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760870.8575752,RECEIVED,2a3b3387-1cfd-4ca5-a9ac-e1319e96e8e9,de4b5c63-14dd-4ea0-b8aa-62d4036741c0,c5,c3,1763,e5,?,
1769760870.9489214,RECEIVED,19c3da1e-6ed8-43c4-abae-493c33b429e2,b0574549-f906-4b24-b678-b84a7eaeadb3,c2,DROP,1007,e4,?,
1769760871.1639667,RECEIVED,d381535a-25bc-4202-9eb5-9d455f0b572e,7890081e-c8a5-451f-824e-999ad1071601,c1,DROP,1010,e7,?,
1769760871.1755219,SENT,d381535a-25bc-4202-9eb5-9d455f0b572e,7890081e-c8a5-451f-824e-999ad1071601,c1,DROP,684,?,x3,
1769760871.1756606,FORWARDED,d381535a-25bc-4202-9eb5-9d455f0b572e,7890081e-c8a5-451f-824e-999ad1071601,c1,DROP,684,?,x3,
1769760871.4062405,SENT,2a3b3387-1cfd-4ca5-a9ac-e1319e96e8e9,de4b5c63-14dd-4ea0-b8aa-62d4036741c0,c5,c3,1251,?,x6,
1769760871.4063594,FORWARDED,2a3b3387-1cfd-4ca5-a9ac-e1319e96e8e9,de4b5c63-14dd-4ea0-b8aa-62d4036741c0,c5,c3,1251,?,x6,
1769760873.0829074,SENT,19c3da1e-6ed8-43c4-abae-493c33b429e2,b0574549-f906-4b24-b678-b84a7eaeadb3,c2,DROP,683,?,x4,
1769760873.0830235,FORWARDED,19c3da1e-6ed8-43c4-abae-493c33b429e2,b0574549-f906-4b24-b678-b84a7eaeadb3,c2,DROP,683,?,x4,
1769760876.2847805,RECEIVED,4b3fba58-5ec0-4a91-9e91-30faf5322014,f4c457a0-ca84-480b-9e20-201d55cf6175,c1,DROP,1008,e8,?,
1769760876.6231055,SENT,4b3fba58-5ec0-4a91-9e91-30faf5322014,f4c457a0-ca84-480b-9e20-201d55cf6175,c1,DROP,683,?,x10,
1769760876.6232483,FORWARDED,4b3fba58-5ec0-4a91-9e91-30faf5322014,f4c457a0-ca84-480b-9e20-201d55cf6175,c1,DROP,683,?,x10,
1769760876.6619232,RECEIVED,f9c8d1ce-1db2-4028-834d-6e8a9be1bd0b,d0879864-25b7-4640-85b1-88e32e45d4f3,c2,c5,1769,e9,?,
1769760876.7136827,SENT,f9c8d1ce-1db2-4028-834d-6e8a9be1bd0b,d0879864-25b7-4640-85b1-88e32e45d4f3,c2,c5,1252,?,x7,
1769760876.7138004,FORWARDED,f9c8d1ce-1db2-4028-834d-6e8a9be1bd0b,d0879864-25b7-4640-85b1-88e32e45d4f3,c2,c5,1252,?,x7,
1769760876.826824,RECEIVED,fa57c39d-380d-43e0-8f4a-1261df669627,6bf72767-8a9b-420f-8c42-eb978c39afd2,c2,c5,1784,e11,?,
1769760876.8793795,RECEIVED,ce4df95b-5775-46df-85d4-9b42a237936a,ca84ad3b-fc65-40c0-b179-79117712c8d4,c5,c3,1783,e9,?,
1769760876.8880048,SENT,fa57c39d-380d-43e0-8f4a-1261df669627,6bf72767-8a9b-420f-8c42-eb978c39afd2,c2,c5,1264,?,x11,
1769760876.8882551,FORWARDED,fa57c39d-380d-43e0-8f4a-1261df669627,6bf72767-8a9b-420f-8c42-eb978c39afd2,c2,c5,1264,?,x11,
1769760877.2013826,RECEIVED,4ad5be4b-2d5c-4051-a5e1-92e16bac84b8,4de681fc-59e4-4d66-8317-aac4db36a6db,c4,c2,1784,e12,?,
1769760877.295942,SENT,4ad5be4b-2d5c-4051-a5e1-92e16bac84b8,4de681fc-59e4-4d66-8317-aac4db36a6db,c4,c2,1264,?,x12,
1769760877.2960827,FORWARDED,4ad5be4b-2d5c-4051-a5e1-92e16bac84b8,4de681fc-59e4-4d66-8317-aac4db36a6db,c4,c2,1264,?,x12,
1769760878.0900927,RECEIVED,36fa5f40-c519-40f0-8506-4aa6f9923d72,82f2d759-2b58-4ea5-b908-f8fc6e8234c1,c4,c2,1775,e7,?,
1769760878.4446142,SENT,ce4df95b-5775-46df-85d4-9b42a237936a,ca84ad3b-fc65-40c0-b179-79117712c8d4,c5,c3,1264,?,x10,
1769760878.4447498,FORWARDED,ce4df95b-5775-46df-85d4-9b42a237936a,ca84ad3b-fc65-40c0-b179-79117712c8d4,c5,c3,1264,?,x10,
1769760878.4817443,SENT,36fa5f40-c519-40f0-8506-4aa6f9923d72,82f2d759-2b58-4ea5-b908-f8fc6e8234c1,c4,c2,1260,?,x3,
1769760878.4818594,FORWARDED,36fa5f40-c519-40f0-8506-4aa6f9923d72,82f2d759-2b58-4ea5-b908-f8fc6e8234c1,c4,c2,1260,?,x3,
1769760879.425662,RECEIVED,8ed0c0e0-e05d-4676-9cd3-82dbcc64e9cf,8c4ab4a4-d632-4c33-b39a-874a72b7329a,c1,c5,1774,e8,?,
1769760879.7521195,RECEIVED,6aa66197-e2c1-4ae2-add6-66874304c7ec,78c9c94f-94c3-4a15-85a9-38acf2fb1799,c1,DROP,1014,e11,?,
1769760879.966447,SENT,6aa66197-e2c1-4ae2-add6-66874304c7ec,78c9c94f-94c3-4a15-85a9-38acf2fb1799,c1,DROP,689,?,x2,
1769760879.9665837,FORWARDED,6aa66197-e2c1-4ae2-add6-66874304c7ec,78c9c94f-94c3-4a15-85a9-38acf2fb1799,c1,DROP,689,?,x2,
1769760880.1180341,RECEIVED,ec6b9fea-73b4-4740-ab35-584e409c303d,f94a1c02-2af3-4629-b982-032b96c53bfe,c2,c5,1763,e4,?,
