timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760869.9644163,RECEIVED,7c40dd32-9673-4d8f-bf12-3ba33ee1c1b6,e9654e6b-8a16-46dd-a84b-bb4354b9f939,c1,DROP,2027,c1,?,
1769760870.0845432,RECEIVED,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,2033,c1,?,
1769760870.2069068,SENT,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,1451,?,e12,
1769760870.2070782,FORWARDED,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,1451,?,e12,
1769760870.2625916,RECEIVED,22fa863c-7df4-4ae1-bd97-b9cc7116d658,e92678b8-25aa-4cca-8283-3b8c2304f3b6,c1,DROP,2032,c1,?,
1769760870.3190725,SENT,7c40dd32-9673-4d8f-bf12-3ba33ee1c1b6,e9654e6b-8a16-46dd-a84b-bb4354b9f939,c1,DROP,1447,?,e7,
1769760870.3191974,FORWARDED,7c40dd32-9673-4d8f-bf12-3ba33ee1c1b6,e9654e6b-8a16-46dd-a84b-bb4354b9f939,c1,DROP,1447,?,e7,
1769760870.5542097,RECEIVED,a19efac0-c3ef-45c6-866f-8a63239f0b15,3fe76112-10f2-4372-86cf-f1e25447cf76,c4,c2,3371,c4,?,
1769760870.645626,RECEIVED,6537afe6-d793-403e-aeaf-e76463d2325c,ca8e3dfe-914c-4743-b8fc-93f1e76bc961,c1,c5,3381,c1,?,
1769760870.6841176,RECEIVED,23fafcd3-7e3e-42be-8d38-4af4b42f83ef,fcd347fc-23e8-4894-84a9-8c5ca1e8210e,c3,c1,867,x2,?,
1769760870.72739,SENT,6537afe6-d793-403e-aeaf-e76463d2325c,ca8e3dfe-914c-4743-b8fc-93f1e76bc961,c1,c5,2463,?,e2,
1769760870.7275095,FORWARDED,6537afe6-d793-403e-aeaf-e76463d2325c,ca8e3dfe-914c-4743-b8fc-93f1e76bc961,c1,c5,2463,?,e2,
