timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760870.0049295,RECEIVED,1993adda-8462-41c0-8739-e389d0bccae1,d05dfdd2-2166-4666-9fb4-aafbe19b31ea,c2,DROP,2020,c2,?,
1769760870.0487661,RECEIVED,cbe585a2-f7be-4a57-9a47-a4e3377c1824,5417fbb0-e04d-4d3b-ab5e-4fba9c6aa7b3,c2,DROP,2029,c2,?,
1769760870.0911396,RECEIVED,ad9cb1c4-2150-4ce1-b40b-533eb3405a68,09036a0b-3f82-471c-a072-9f8ac7e179de,c2,DROP,2032,c2,?,
1769760870.1203175,SENT,cbe585a2-f7be-4a57-9a47-a4e3377c1824,5417fbb0-e04d-4d3b-ab5e-4fba9c6aa7b3,c2,DROP,1447,?,e5,
1769760870.1204379,FORWARDED,cbe585a2-f7be-4a57-9a47-a4e3377c1824,5417fbb0-e04d-4d3b-ab5e-4fba9c6aa7b3,c2,DROP,1447,?,e5,
1769760870.1549642,SENT,1993adda-8462-41c0-8739-e389d0bccae1,d05dfdd2-2166-4666-9fb4-aafbe19b31ea,c2,DROP,1443,?,e1,
1769760870.1551142,FORWARDED,1993adda-8462-41c0-8739-e389d0bccae1,d05dfdd2-2166-4666-9fb4-aafbe19b31ea,c2,DROP,1443,?,e1,
1769760870.2596998,RECEIVED,051c8a53-4847-481d-bc04-88436e3f8a2d,232010aa-9557-402f-9026-51eb5020a7ae,c5,DROP,2016,c5,?,
1769760870.3009431,SENT,ad9cb1c4-2150-4ce1-b40b-533eb3405a68,09036a0b-3f82-471c-a072-9f8ac7e179de,c2,DROP,1452,?,e2,
1769760870.3011036,FORWARDED,ad9cb1c4-2150-4ce1-b40b-533eb3405a68,09036a0b-3f82-471c-a072-9f8ac7e179de,c2,DROP,1452,?,e2,
1769760870.465577,RECEIVED,19c3da1e-6ed8-43c4-abae-493c33b429e2,b0574549-f906-4b24-b678-b84a7eaeadb3,c2,DROP,2017,c2,?,
1769760870.5247095,SENT,19c3da1e-6ed8-43c4-abae-493c33b429e2,b0574549-f906-4b24-b678-b84a7eaeadb3,c2,DROP,1440,?,e4,
1769760870.524833,FORWARDED,19c3da1e-6ed8-43c4-abae-493c33b429e2,b0574549-f906-4b24-b678-b84a7eaeadb3,c2,DROP,1440,?,e4,
1769760870.5998032,SENT,051c8a53-4847-481d-bc04-88436e3f8a2d,232010aa-9557-402f-9026-51eb5020a7ae,c5,DROP,1440,?,e4,
1769760870.599921,FORWARDED,051c8a53-4847-481d-bc04-88436e3f8a2d,232010aa-9557-402f-9026-51eb5020a7ae,c5,DROP,1440,?,e4,
1769760870.634831,RECEIVED,408e53dc-501b-4ced-ad9b-08d487e648a7,425b1e77-cdc4-4771-b5f5-e380bc8a0c0b,c2,DROP,2032,c2,?,
1769760870.6424422,RECEIVED,8e9405f7-3042-4f76-ab3c-0c77354330a2,cdb767c4-f0b1-4c0a-9222-d1ed204b2d91,c5,c3,3372,c5,?,
1769760870.6733503,RECEIVED,620b2288-a327-4e3c-9df6-a89673cde0be,ec5d7ad5-ff5b-4e75-8d87-a62f00edc796,c2,DROP,2014,c2,?,
1769760870.7205977,RECEIVED,2a3b3387-1cfd-4ca5-a9ac-e1319e96e8e9,de4b5c63-14dd-4ea0-b8aa-62d4036741c0,c5,c3,3364,c5,?,
1769760870.7230651,RECEIVED,16c1a82a-4681-4c0c-8a06-c677c81492e1,89b473f3-0b6b-4bcc-8fe6-e32c0166b7b9,c2,DROP,2026,c2,?,
1769760870.7970302,SENT,2a3b3387-1cfd-4ca5-a9ac-e1319e96e8e9,de4b5c63-14dd-4ea0-b8aa-62d4036741c0,c5,c3,2449,?,e5,
1769760870.7972226,FORWARDED,2a3b3387-1cfd-4ca5-a9ac-e1319e96e8e9,de4b5c63-14dd-4ea0-b8aa-62d4036741c0,c5,c3,2449,?,e5,
1769760870.9556055,SENT,620b2288-a327-4e3c-9df6-a89673cde0be,ec5d7ad5-ff5b-4e75-8d87-a62f00edc796,c2,DROP,1440,?,e8,
1769760870.9557364,FORWARDED,620b2288-a327-4e3c-9df6-a89673cde0be,ec5d7ad5-ff5b-4e75-8d87-a62f00edc796,c2,DROP,1440,?,e8,
1769760871.1114151,RECEIVED,c7270152-d077-4692-bc8c-65c604243f7f,3949d82f-78ab-4c59-881f-e3b5fc81689c,c5,c3,3376,c5,?,
1769760871.1968362,SENT,8e9405f7-3042-4f76-ab3c-0c77354330a2,cdb767c4-f0b1-4c0a-9222-d1ed204b2d91,c5,c3,2455,?,e11,
1769760871.1969624,FORWARDED,8e9405f7-3042-4f76-ab3c-0c77354330a2,cdb767c4-f0b1-4c0a-9222-d1ed204b2d91,c5,c3,2455,?,e11,
