timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769760870.2085018,RECEIVED,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,1451,p1,?,
1769760870.9611435,SENT,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,1015,?,i6,
1769760870.961288,FORWARDED,a7fa6a42-2e98-4c5c-bc30-d239d0525c71,4af18c3b-7b9c-4f6d-a807-f911cde0f635,c1,DROP,1015,?,i6,
1769760871.2989845,RECEIVED,408e53dc-501b-4ced-ad9b-08d487e648a7,425b1e77-cdc4-4771-b5f5-e380bc8a0c0b,c2,DROP,1452,p2,?,
1769760871.417264,SENT,408e53dc-501b-4ced-ad9b-08d487e648a7,425b1e77-cdc4-4771-b5f5-e380bc8a0c0b,c2,DROP,1016,?,i4,
1769760871.4173622,FORWARDED,408e53dc-501b-4ced-ad9b-08d487e648a7,425b1e77-cdc4-4771-b5f5-e380bc8a0c0b,c2,DROP,1016,?,i4,
1769760871.9578571,RECEIVED,d7109189-adf0-48ec-88f4-757122bb2af1,54813736-01f4-411c-b116-b9e520617733,c4,c2,2465,p1,?,
1769760871.9912043,RECEIVED,ad9cb1c4-2150-4ce1-b40b-533eb3405a68,09036a0b-3f82-471c-a072-9f8ac7e179de,c2,DROP,442,x8,?,
1769760872.1135,SENT,d7109189-adf0-48ec-88f4-757122bb2af1,54813736-01f4-411c-b116-b9e520617733,c4,c2,1775,?,i11,
1769760872.113619,FORWARDED,d7109189-adf0-48ec-88f4-757122bb2af1,54813736-01f4-411c-b116-b9e520617733,c4,c2,1775,?,i11,
1769760872.444806,RECEIVED,9f7114a1-fecb-425d-920c-46fd71d8b2df,f7cefcfb-2a50-4225-8905-4e3899b970fd,c5,c3,2448,p2,?,
1769760872.8098211,RECEIVED,84be754f-029c-41a8-8355-03a3543f082a,e3b0f20d-7f9c-421a-b383-0ddede0752e4,c5,c3,2471,p2,?,
1769760872.8521235,SENT,9f7114a1-fecb-425d-920c-46fd71d8b2df,f7cefcfb-2a50-4225-8905-4e3899b970fd,c5,c3,1763,?,i11,
1769760872.8522415,FORWARDED,9f7114a1-fecb-425d-920c-46fd71d8b2df,f7cefcfb-2a50-4225-8905-4e3899b970fd,c5,c3,1763,?,i11,
1769760873.0304775,SENT,84be754f-029c-41a8-8355-03a3543f082a,e3b0f20d-7f9c-421a-b383-0ddede0752e4,c5,c3,1780,?,i1,
1769760873.0305955,FORWARDED,84be754f-029c-41a8-8355-03a3543f082a,e3b0f20d-7f9c-421a-b383-0ddede0752e4,c5,c3,1780,?,i1,
1769760873.4116116,RECEIVED,93cf4ecb-aac2-4793-9650-1def6587cece,85112eeb-f505-4c54-966c-3be348968106,c3,DROP,441,x5,?,
1769760874.2340198,RECEIVED,eb05c89b-76f1-49eb-9d85-7077443c3171,94057ada-cf4a-4084-be2d-ee97b6dc98b9,c1,c5,2463,p1,?,
1769760874.4664419,SENT,eb05c89b-76f1-49eb-9d85-7077443c3171,94057ada-cf4a-4084-be2d-ee97b6dc98b9,c1,c5,1775,?,i4,
1769760874.4665568,FORWARDED,eb05c89b-76f1-49eb-9d85-7077443c3171,94057ada-cf4a-4084-be2d-ee97b6dc98b9,c1,c5,1775,?,i4,
1769760875.7153106,RECEIVED,0733d50d-4c43-4752-b21d-77ffd68cbc9d,0c6e1ad9-f252-477f-82d2-962394ecb87e,c5,c3,2466,p2,?,
1769760875.721012,SENT,0733d50d-4c43-4752-b21d-77ffd68cbc9d,0c6e1ad9-f252-477f-82d2-962394ecb87e,c5,c3,1776,?,i1,
1769760875.7211697,FORWARDED,0733d50d-4c43-4752-b21d-77ffd68cbc9d,0c6e1ad9-f252-477f-82d2-962394ecb87e,c5,c3,1776,?,i1,
1769760876.1212528,RECEIVED,dc1905f8-c195-415c-8a92-ae49672b605e,295e2a2c-d8b3-4f03-a31b-12abc36a6f70,c2,c5,2476,p2,?,
1769760876.3663347,RECEIVED,cdaab67f-5af3-4a25-80d4-41aad02c41ef,a913669a-40ca-4cee-a775-d85210c1cccb,c3,c1,2472,p3,?,
1769760876.5370734,SENT,dc1905f8-c195-415c-8a92-ae49672b605e,295e2a2c-d8b3-4f03-a31b-12abc36a6f70,c2,c5,1784,?,i1,
1769760876.5371974,FORWARDED,dc1905f8-c195-415c-8a92-ae49672b605e,295e2a2c-d8b3-4f03-a31b-12abc36a6f70,c2,c5,1784,?,i1,
1769760876.608188,RECEIVED,6b52fb56-1e9d-4ea2-a0b3-acc96085e903,bd1f149f-eef3-4b50-9b92-3eb9bf0387d2,c1,DROP,1443,p1,?,
1769760876.7560027,RECEIVED,4ad5be4b-2d5c-4051-a5e1-92e16bac84b8,4de681fc-59e4-4d66-8317-aac4db36a6db,c4,c2,2476,p1,?,
1769760876.985842,RECEIVED,833965ef-205a-4124-9034-3dece6cc3b1b,86b0162c-e336-4dc8-92e2-862adb8cb754,c5,c3,2466,p2,?,
1769760876.9988234,SENT,cdaab67f-5af3-4a25-80d4-41aad02c41ef,a913669a-40ca-4cee-a775-d85210c1cccb,c3,c1,1781,?,i10,
1769760876.9989417,FORWARDED,cdaab67f-5af3-4a25-80d4-41aad02c41ef,a913669a-40ca-4cee-a775-d85210c1cccb,c3,c1,1781,?,i10,
1769760877.0069284,SENT,833965ef-205a-4124-9034-3dece6cc3b1b,86b0162c-e336-4dc8-92e2-862adb8cb754,c5,c3,1775,?,i10,
1769760877.0070724,FORWARDED,833965ef-205a-4124-9034-3dece6cc3b1b,86b0162c-e336-4dc8-92e2-862adb8cb754,c5,c3,1775,?,i10,
1769760877.2009006,SENT,4ad5be4b-2d5c-4051-a5e1-92e16bac84b8,4de681fc-59e4-4d66-8317-aac4db36a6db,c4,c2,1784,?,i8,
1769760877.2010198,FORWARDED,4ad5be4b-2d5c-4051-a5e1-92e16bac84b8,4de681fc-59e4-4d66-8317-aac4db36a6db,c4,c2,1784,?,i8,
1769760877.809656,SENT,6b52fb56-1e9d-4ea2-a0b3-acc96085e903,bd1f149f-eef3-4b50-9b92-3eb9bf0387d2,c1,DROP,1011,?,i7,
1769760877.8097777,FORWARDED,6b52fb56-1e9d-4ea2-a0b3-acc96085e903,bd1f149f-eef3-4b50-9b92-3eb9bf0387d2,c1,DROP,1011,?,i7,
1769760881.0161395,RECEIVED,612b8177-3ee4-4e68-a4b3-63f890cd2445,b571d49c-0520-4d53-8bc2-3900b2c5a69f,c4,c2,2467,p1,?,
1769760881.668606,SENT,612b8177-3ee4-4e68-a4b3-63f890cd2445,b571d49c-0520-4d53-8bc2-3900b2c5a69f,c4,c2,1778,?,i8,
1769760881.668723,FORWARDED,612b8177-3ee4-4e68-a4b3-63f890cd2445,b571d49c-0520-4d53-8bc2-3900b2c5a69f,c4,c2,1778,?,i8,
1769760882.5756814,RECEIVED,bba08d70-5ec1-482a-bc89-c80f88791f45,fc838f7b-d0fa-45bb-ac03-3991fec94aec,c3,c1,2464,p3,?,
1769760882.7012959,SENT,bba08d70-5ec1-482a-bc89-c80f88791f45,fc838f7b-d0fa-45bb-ac03-3991fec94aec,c3,c1,1775,?,i3,
1769760882.7014198,FORWARDED,bba08d70-5ec1-482a-bc89-c80f88791f45,fc838f7b-d0fa-45bb-ac03-3991fec94aec,c3,c1,1775,?,i3,
1769760882.8696666,RECEIVED,ac6365c8-7bd7-4600-8aec-b87021874c6f,6fde3136-89f1-4489-a22f-10306ab09c20,c4,c2,2447,p1,?,
1769760883.0496118,RECEIVED,9304b69f-6c0a-425c-bfc7-3a1ccb165afd,a01bce81-0f6a-47bf-90ca-2effbe89ef1a,c3,c1,2451,p3,?,
1769760883.3308284,RECEIVED,df09e65e-6ac9-48ea-9c9c-97f1145df0fa,e221ef45-7d2a-4119-b256-438d04738f2e,c2,c5,2471,p2,?,
1769760883.6625621,SENT,ac6365c8-7bd7-4600-8aec-b87021874c6f,6fde3136-89f1-4489-a22f-10306ab09c20,c4,c2,1764,?,i7,
1769760883.662678,FORWARDED,ac6365c8-7bd7-4600-8aec-b87021874c6f,6fde3136-89f1-4489-a22f-10306ab09c20,c4,c2,1764,?,i7,
1769760883.7852836,RECEIVED,0b231ca6-7231-457c-bc20-d0fe3da74e6e,e7de9cf6-824c-4559-b037-9ca0be91a1ec,c5,c3,2471,p2,?,
1769760884.0103266,SENT,9304b69f-6c0a-425c-bfc7-3a1ccb165afd,a01bce81-0f6a-47bf-90ca-2effbe89ef1a,c3,c1,1765,?,i8,
1769760884.0104635,FORWARDED,9304b69f-6c0a-425c-bfc7-3a1ccb165afd,a01bce81-0f6a-47bf-90ca-2effbe89ef1a,c3,c1,1765,?,i8,
1769760884.2087164,SENT,df09e65e-6ac9-48ea-9c9c-97f1145df0fa,e221ef45-7d2a-4119-b256-438d04738f2e,c2,c5,1781,?,i3,
1769760884.2095037,FORWARDED,df09e65e-6ac9-48ea-9c9c-97f1145df0fa,e221ef45-7d2a-4119-b256-438d04738f2e,c2,c5,1781,?,i3,
